Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744868948,Device: id=0,RX,0,0,0,0,0
1744868948,Device: id=0,TX,32.621440519891,16702.170694835,21921.601178018,34232247,2190863808
1744868949,Device: id=0,RX,0,0,0,0,0
1744868949,Device: id=0,TX,32.607087404417,16694.834862344,21911.968847051,67013898,4288890240
1744868950,Device: id=0,RX,0,0,0,0,0
1744868950,Device: id=0,TX,32.626230945781,16704.656133757,21924.853085082,99920504,6394916288
1744868951,Device: id=0,RX,0,0,0,0,0
1744868951,Device: id=0,TX,32.618815462862,16700.801430904,21919.811904962,132712060,8493571840
1744868952,Device: id=0,RX,0,0,0,0,0
1744868952,Device: id=0,TX,32.681302601071,16732.838632838,21961.847049009,165602590,10598567232
1744868953,Device: id=0,RX,0,0,0,0,0
1744868953,Device: id=0,TX,32.684328983743,16734.367272744,21963.859910143,198461868,12701559872
1744868954,Device: id=0,RX,0,0,0,0,0
1744868954,Device: id=0,TX,32.658398714039,16721.10217879,21946.445973036,231293374,14802776512
1744868955,Device: id=0,RX,0,0,0,0,0
1744868955,Device: id=0,TX,32.635653687421,16709.464873804,21931.169463792,264102543,16902564608
1744868956,Device: id=0,RX,0,0,0,0,0
1744868956,Device: id=0,TX,32.62361726427,16703.302734316,21923.081496599,296900000,19001603200
1744868957,Device: id=0,RX,0,0,0,0,0
1744868957,Device: id=0,TX,32.667715557629,16725.855090831,21952.689580051,329750198,21104013952
1744868958,Device: id=0,RX,0,0,0,0,0
1744868958,Device: id=0,TX,32.671448057709,16727.785988151,21955.217677384,362602710,23206575296
1744868959,Device: id=0,RX,0,0,0,0,0
1744868959,Device: id=0,TX,32.66643073748,16725.220176693,21951.84909469,395444022,25308420224
1744868960,Device: id=0,RX,0,0,0,0,0
1744868960,Device: id=0,TX,32.660763297117,16722.320483851,21948.04261139,428281234,27410003008
1744868961,Device: id=0,RX,0,0,0,0,0
1744868961,Device: id=0,TX,32.630366769533,16706.725887296,21927.584570421,461086377,29509529408
1744868962,Device: id=0,RX,0,0,0,0,0
1744868962,Device: id=0,TX,32.622839976196,16702.915966947,21922.570363138,493883310,31608535872
1744868963,Device: id=0,RX,0,0,0,0,0
1744868963,Device: id=0,TX,32.678149367172,16731.212475992,21959.716374739,526765902,33713021760
1744868964,Device: id=0,RX,0,0,0,0,0
1744868964,Device: id=0,TX,32.670193845642,16727.139248969,21954.370264271,559650068,35817608384
1744868965,Device: id=0,RX,0,0,0,0,0
1744868965,Device: id=0,TX,32.691426171563,16738.01019984,21968.63838729,592604104,37926666688
1744868966,Device: id=0,RX,0,0,0,0,0
1744868966,Device: id=0,TX,32.631332237413,16707.230903595,21928.244061581,625416158,40026636736
1744868967,Device: id=0,RX,0,0,0,0,0
1744868967,Device: id=0,TX,32.650637488533,16717.134542351,21941.236540517,658242217,42127505536
1744868968,Device: id=0,RX,0,0,0,0,0
1744868968,Device: id=0,TX,32.63504787784,16709.115489599,21930.723150053,691057335,44227669440
1744868969,Device: id=0,RX,0,0,0,0,0
1744868969,Device: id=0,TX,32.671700702514,16727.916868089,21955.388980491,723919439,46330844864
1744868970,Device: id=0,RX,0,0,0,0,0
1744868970,Device: id=0,TX,32.66613380302,16725.065599939,21951.647008422,756760085,48432646848
1744868971,Device: id=0,RX,0,0,0,0,0
1744868971,Device: id=0,TX,32.61816822513,16700.490928742,21919.397844763,789557249,50531663936
1744868972,Device: id=0,RX,0,0,0,0,0
1744868972,Device: id=0,TX,32.677342533445,16730.818199163,21959.193004514,822446330,52636567488
1744868973,Device: id=0,RX,0,0,0,0,0
1744868973,Device: id=0,TX,32.680172637427,16732.261631401,21961.08925339,855301642,54739309120
1744868974,Device: id=0,RX,0,0,0,0,0
1744868974,Device: id=0,TX,32.687922764172,16736.195585558,21966.263227826,888181125,56843593408
1744868975,Device: id=0,RX,0,0,0,0,0
1744868975,Device: id=0,TX,32.7198594047,16752.579728987,21987.757233739,921074780,58948788800
1744868976,Device: id=0,RX,0,0,0,0,0
1744868976,Device: id=0,TX,32.698099674593,16741.436199673,21973.132147608,953950235,61052819072
1744868977,Device: id=0,RX,0,0,0,0,0
1744868977,Device: id=0,TX,32.692387113522,16738.502202123,21969.284140287,986866281,63159446016
1744868978,Device: id=0,RX,0,0,0,0,0
1744868978,Device: id=0,TX,32.684405300814,16734.383492548,21963.888340678,1019790073,65266564672
1744868979,Device: id=0,RX,0,0,0,0,0
1744868979,Device: id=0,TX,32.662780519747,16723.370105001,21949.414988161,1052631852,67368441856
1744868980,Device: id=0,RX,0,0,0,0,0
1744868980,Device: id=0,TX,32.697159067143,16740.927143167,21972.47259391,1085566281,69476243008
1744868981,Device: id=0,RX,0,0,0,0,0
1744868981,Device: id=0,TX,32.703803711089,16744.366851325,21976.975445099,1118447118,71580619008
1744868982,Device: id=0,RX,0,0,0,0,0
1744868982,Device: id=0,TX,32.703111886569,16743.997869686,21976.495771537,1151323150,73684685632
1744868983,Device: id=0,RX,0,0,0,0,0
1744868983,Device: id=0,TX,32.694806744234,16739.733413119,21970.902492196,1184189439,75788127168
1744868984,Device: id=0,RX,0,0,0,0,0
1744868985,Device: id=0,TX,32.679458406798,16731.890321124,21960.603666212,1217139865,77896955392
1744868985,Device: id=0,RX,0,0,0,0,0
1744868986,Device: id=0,TX,32.678947288464,16731.603186383,21960.234752537,1249992405,79999515712
1744868986,Device: id=0,RX,0,0,0,0,0
1744868987,Device: id=0,TX,32.663021870984,16723.4529383,21949.536437658,1282830328,82101140992
1744868987,Device: id=0,RX,0,0,0,0,0
1744868988,Device: id=0,TX,32.702158027172,16743.504909912,21975.85019426,1315707249,84205263936
1744868988,Device: id=0,RX,0,0,0,0,0
1744868989,Device: id=0,TX,32.705224693785,16745.102544185,21977.938495191,1348587331,86309592640
1744868989,Device: id=0,RX,0,0,0,0,0
1744868990,Device: id=0,TX,32.68120864802,16732.783411255,21961.776794938,1381443453,88412385024
1744868990,Device: id=0,RX,0,0,0,0,0
1744868991,Device: id=0,TX,32.69438400873,16739.52461247,21970.626053866,1414312815,90516024192
1744868991,Device: id=0,RX,0,0,0,0,0
