Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744844222,Device: id=0,RX,0,0,0,0,0
1744844222,Device: id=0,TX,33.137678755382,16966.483686095,22268.512286957,34908064,2234119104
1744844223,Device: id=0,RX,0,0,0,0,0
1744844223,Device: id=0,TX,33.154805206279,16975.236330051,22280.005163055,68240775,4367409600
1744844224,Device: id=0,RX,0,0,0,0,0
1744844224,Device: id=0,TX,33.168615795066,16982.358258876,22289.336786086,101611314,6503127488
1744844225,Device: id=0,RX,0,0,0,0,0
1744844225,Device: id=0,TX,33.194586037826,16995.627033519,22306.760799571,135006540,8640421824
1744844226,Device: id=0,RX,0,0,0,0,0
1744844226,Device: id=0,TX,33.151669870424,16973.646329023,22277.913508291,168385876,10776698240
1744844227,Device: id=0,RX,0,0,0,0,0
1744844227,Device: id=0,TX,33.158793405069,16977.29662144,22282.703566251,201722508,12910241984
1744844228,Device: id=0,RX,0,0,0,0,0
1744844228,Device: id=0,TX,33.178514413637,16987.387666256,22295.949972438,235077979,15044990656
1744844229,Device: id=0,RX,0,0,0,0,0
1744844229,Device: id=0,TX,33.092220945747,16943.217124223,22237.972475542,268345690,17174124160
1744844230,Device: id=0,RX,0,0,0,0,0
1744844230,Device: id=0,TX,33.192037642817,16994.355334199,22305.08135705,301739527,19311333760
1744844231,Device: id=0,RX,0,0,0,0,0
1744844231,Device: id=0,TX,33.218802805561,17008.017360277,22323.025809167,335136264,21448723712
1744844232,Device: id=0,RX,0,0,0,0,0
1744844232,Device: id=0,TX,33.201971371554,16999.419019381,22311.73443883,368512715,23584817792
1744844233,Device: id=0,RX,0,0,0,0,0
1744844233,Device: id=0,TX,33.206436445729,17001.695460213,22314.72529153,401894520,25721253312
1744844234,Device: id=0,RX,0,0,0,0,0
1744844234,Device: id=0,TX,33.210642286727,17003.835608985,22317.538374862,435281177,27857997696
1744844235,Device: id=0,RX,0,0,0,0,0
1744844235,Device: id=0,TX,33.203673569087,17000.284432865,22312.872203919,468657205,29994063936
1744844236,Device: id=0,RX,0,0,0,0,0
1744844236,Device: id=0,TX,33.193691182641,16995.179563228,22306.17015245,502023367,32129499520
1744844237,Device: id=0,RX,0,0,0,0,0
1744844237,Device: id=0,TX,33.116929784412,16955.853280131,22254.562045637,535316341,34260248000
1744844238,Device: id=0,RX,0,0,0,0,0
1744844238,Device: id=0,TX,33.248532492385,17023.240004107,22343.005202889,568842225,36405903488
1744844239,Device: id=0,RX,0,0,0,0,0
1744844239,Device: id=0,TX,33.121812092526,16958.391218035,22257.881152839,602141247,38537043840
1744844240,Device: id=0,RX,0,0,0,0,0
1744844240,Device: id=0,TX,33.226769255431,17012.105858781,22328.38893965,635545603,40674922624
1744844241,Device: id=0,RX,0,0,0,0,0
1744844241,Device: id=0,TX,33.233073141116,17015.317663128,22332.609365707,668961582,42813543296
1744844242,Device: id=0,RX,0,0,0,0,0
1744844242,Device: id=0,TX,33.214394001896,17005.765654592,22320.068694896,702352237,44950544704
1744844243,Device: id=0,RX,0,0,0,0,0
1744844243,Device: id=0,TX,33.216981494949,17007.086885494,22321.803924686,735743482,47087583424
1744844244,Device: id=0,RX,0,0,0,0,0
1744844244,Device: id=0,TX,33.215667095085,17006.449053215,22320.955788428,769137265,49224788992
1744844245,Device: id=0,RX,0,0,0,0,0
1744844245,Device: id=0,TX,33.217785115733,17007.483570952,22322.329189469,802532487,51362080384
1744844246,Device: id=0,RX,0,0,0,0,0
1744844246,Device: id=0,TX,33.199778533269,16998.30901711,22310.273582433,835909944,53498240448
1744844247,Device: id=0,RX,0,0,0,0,0
1744844247,Device: id=0,TX,33.173988280455,16985.049916122,22292.888040995,869262326,55632788864
1744844248,Device: id=0,RX,0,0,0,0,0
1744844248,Device: id=0,TX,33.213308772057,17005.223767798,22319.353171328,902652384,57769753792
1744844249,Device: id=0,RX,0,0,0,0,0
1744844249,Device: id=0,TX,33.119202587152,16957.027141098,22256.099555043,935948445,59900701120
1744844250,Device: id=0,RX,0,0,0,0,0
1744844250,Device: id=0,TX,33.20617015215,17001.554024868,22314.541249212,969330437,62037147968
1744844251,Device: id=0,RX,0,0,0,0,0
1744844251,Device: id=0,TX,33.217661284704,17007.474666743,22322.300472296,1002720998,64174147904
1744844252,Device: id=0,RX,0,0,0,0,0
1744844252,Device: id=0,TX,33.214151939015,17005.637134749,22319.901444991,1036111513,66311139776
1744844253,Device: id=0,RX,0,0,0,0,0
1744844253,Device: id=0,TX,33.219471236847,17008.358068984,22323.47346688,1069508043,68448516288
1744844254,Device: id=0,RX,0,0,0,0,0
1744844254,Device: id=0,TX,33.210252872386,17003.669335332,22317.309794914,1102891045,70585030912
1744844255,Device: id=0,RX,0,0,0,0,0
1744844255,Device: id=0,TX,33.198129103978,16997.442101237,22309.142757873,1136354182,72726671680
1744844256,Device: id=0,RX,0,0,0,0,0
1744844256,Device: id=0,TX,33.214884579998,17005.99747696,22320.379009759,1169744868,74863672640
1744844257,Device: id=0,RX,0,0,0,0,0
1744844257,Device: id=0,TX,33.183836400335,16990.115603815,22299.529427869,1203201012,77004864768
1744844258,Device: id=0,RX,0,0,0,0,0
1744844258,Device: id=0,TX,33.229852673513,17013.716652218,22330.49307998,1236609654,79143021888
1744844259,Device: id=0,RX,0,0,0,0,0
1744844259,Device: id=0,TX,33.190190872232,16993.377726583,22303.80826614,1269975393,81278429184
1744844260,Device: id=0,RX,0,0,0,0,0
1744844260,Device: id=0,TX,33.110486407507,16952.569040644,22250.246865845,1303261374,83408731968
1744844261,Device: id=0,RX,0,0,0,0,0
1744844261,Device: id=0,TX,33.192646041168,16994.60268714,22305.426053727,1336629948,85544316672
1744844262,Device: id=0,RX,0,0,0,0,0
1744844262,Device: id=0,TX,33.198304146753,16997.531723138,22309.260386618,1370003814,87680244096
1744844263,Device: id=0,RX,0,0,0,0,0
1744844263,Device: id=0,TX,33.200639811173,16998.739806225,22310.842176013,1403381270,89816402816
1744844264,Device: id=0,RX,0,0,0,0,0
1744844264,Device: id=0,TX,33.214628798591,17005.909806545,22320.25041432,1436773720,91953522112
1744844265,Device: id=0,RX,0,0,0,0,0
1744844265,Device: id=0,TX,33.211964268396,17004.518575169,22318.432858112,1470161523,94090340608
1744844266,Device: id=0,RX,0,0,0,0,0
1744844266,Device: id=0,TX,33.215817745313,17006.473731189,22321.004570439,1503555156,96227529984
1744844267,Device: id=0,RX,0,0,0,0,0
1744844267,Device: id=0,TX,33.186203871017,16991.35777149,22301.150390853,1536918963,98362816320
1744844268,Device: id=0,RX,0,0,0,0,0
1744844268,Device: id=0,TX,33.201686741264,16999.262083717,22311.531962319,1570298628,100499114688
1744844269,Device: id=0,RX,0,0,0,0,0
1744844269,Device: id=0,TX,33.19702788651,16996.861471661,22308.385933503,1603672972,102635070592
1744844270,Device: id=0,RX,0,0,0,0,0
1744844270,Device: id=0,TX,33.098624947308,16946.512269829,22242.292261398,1636948684,104764718208
1744844271,Device: id=0,RX,0,0,0,0,0
1744844271,Device: id=0,TX,33.189355237201,16992.953446337,22303.250284289,1670315953,106900223872
1744844272,Device: id=0,RX,0,0,0,0,0
1744844272,Device: id=0,TX,33.19899180688,16997.860887651,22309.699576752,1703692444,109036316416
1744844273,Device: id=0,RX,0,0,0,0,0
1744844273,Device: id=0,TX,33.231845682483,17014.736975212,22331.832284409,1737205036,111181126336
1744844274,Device: id=0,RX,0,0,0,0,0
1744844274,Device: id=0,TX,33.205182796599,17001.044424919,22313.873672375,1770587929,113317630336
1744844275,Device: id=0,RX,0,0,0,0,0
1744844275,Device: id=0,TX,33.210866831096,17003.950067105,22317.68876008,1803976520,115454498432
1744844276,Device: id=0,RX,0,0,0,0,0
1744844276,Device: id=0,TX,33.221554781406,17009.434520252,22324.883285277,1837375774,117592050496
1744844277,Device: id=0,RX,0,0,0,0,0
1744844277,Device: id=0,TX,33.190232666237,16993.423569857,22303.860796455,1870744222,119727634240
1744844278,Device: id=0,RX,0,0,0,0,0
1744844278,Device: id=0,TX,33.182610125066,16989.496384034,22298.714004044,1904103849,121862650368
1744844279,Device: id=0,RX,0,0,0,0,0
1744844279,Device: id=0,TX,33.208745298031,17002.877592592,22316.276840277,1937490252,123999380160
1744844280,Device: id=0,RX,0,0,0,0,0
1744844280,Device: id=0,TX,32.977147049983,16884.286048735,22160.629576733,1970644588,126121256000
1744844281,Device: id=0,RX,0,0,0,0,0
1744844281,Device: id=0,TX,33.211471976948,17004.254809539,22318.09032585,2004034681,128258219584
1744844282,Device: id=0,RX,0,0,0,0,0
1744844282,Device: id=0,TX,33.189581689097,16993.065417925,22303.39848818,2021431279,129371605888
