Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744860559,Device: id=0,RX,9.952732507529e-07,0.0010669329248071,0.0012261766449276,1,134
1744860559,Device: id=0,TX,32.945756102891,16868.239333298,22139.56030976,34799751,2227185664
1744860560,Device: id=0,RX,0,0,0,1,134
1744860560,Device: id=0,TX,32.928789340746,16859.544697148,22128.150991667,68113982,4359297024
1744860561,Device: id=0,RX,0,0,0,1,134
1744860561,Device: id=0,TX,32.971588524772,16881.441102165,22156.895266129,101262216,6480782464
1744860562,Device: id=0,RX,0,0,0,1,134
1744860562,Device: id=0,TX,32.872750887495,16830.872898095,22090.513040095,134312891,8596028736
1744860563,Device: id=0,RX,0,0,0,1,134
1744860563,Device: id=0,TX,32.979623875478,16885.550637269,22162.290457345,167506703,10720430592
1744860564,Device: id=0,RX,0,0,0,1,134
1744860564,Device: id=0,TX,32.996906431697,16894.435445517,22173.940474588,200680103,12843530624
1744860565,Device: id=0,RX,0,0,0,1,134
1744860565,Device: id=0,TX,32.977277601482,16884.353427354,22160.717843591,233904998,14969922304
1744860566,Device: id=0,RX,0,0,0,1,134
1744860566,Device: id=0,TX,32.994553997488,16893.224379239,22172.353018837,267074404,17092765888
1744860567,Device: id=0,RX,0,0,0,1,134
1744860567,Device: id=0,TX,32.997275276934,16894.572853999,22174.136898308,300244655,19215657920
1744860568,Device: id=0,RX,0,0,0,1,134
1744860568,Device: id=0,TX,32.984964925291,16888.307126341,22165.901514388,333459320,21341397120
1744860569,Device: id=0,RX,0,0,0,1,134
1744860569,Device: id=0,TX,32.987748386807,16889.722081693,22167.761823582,366626169,23464074816
1744860570,Device: id=0,RX,0,0,0,1,134
1744860570,Device: id=0,TX,32.948459163242,16869.626369042,22141.379835161,399752635,25584170560
1744860571,Device: id=0,RX,0,0,0,1,134
1744860571,Device: id=0,TX,33.00851123025,16900.342471573,22181.704268413,432937626,27708008064
1744860572,Device: id=0,RX,0,0,0,1,134
1744860572,Device: id=0,TX,32.921019070429,16855.58468151,22122.947732779,466034688,29826222912
1744860573,Device: id=0,RX,0,0,0,1,134
1744860573,Device: id=0,TX,33.003275349404,16897.654061434,22178.178117339,499214432,31949723648
1744860574,Device: id=0,RX,0,0,0,1,134
1744860574,Device: id=0,TX,32.998865013728,16895.441805449,22175.260207645,532388353,34072857472
1744860575,Device: id=0,RX,0,0,0,1,134
1744860575,Device: id=0,TX,32.872807027205,16830.885854696,22090.534979049,565440521,36188197312
1744860576,Device: id=0,RX,0,0,0,1,134
1744860576,Device: id=0,TX,32.97788826934,16884.659444484,22161.121567579,598600061,38310405440
1744860577,Device: id=0,RX,0,0,0,1,134
1744860577,Device: id=0,TX,33.010678438158,16901.464813968,22183.173364073,631787446,40434397760
1744860578,Device: id=0,RX,0,0,0,1,134
1744860578,Device: id=0,TX,33.029396762206,16911.041465996,22195.744947949,664993478,42559582592
1744860579,Device: id=0,RX,0,0,0,1,134
1744860579,Device: id=0,TX,33.009244544229,16900.755103292,22182.234230369,698182647,44683692160
1744860580,Device: id=0,RX,0,0,0,1,134
1744860580,Device: id=0,TX,33.005780112293,16898.944648632,22179.869466599,731365287,46807379264
1744860581,Device: id=0,RX,0,0,0,1,134
1744860581,Device: id=0,TX,33.011426989112,16901.875572983,22183.70389124,764553240,48931411392
1744860582,Device: id=0,RX,0,0,0,1,134
1744860582,Device: id=0,TX,32.906651687751,16848.186879827,22113.251149868,797739655,51055339584
1744860583,Device: id=0,RX,0,0,0,1,134
1744860583,Device: id=0,TX,32.985358681053,16888.522490894,22166.179879862,830896197,53177360640
1744860584,Device: id=0,RX,0,0,0,1,134
1744860584,Device: id=0,TX,32.984186824928,16887.903654363,22165.373546351,864055610,55299563072
1744860585,Device: id=0,RX,0,0,0,1,134
1744860585,Device: id=0,TX,33.021657876167,16907.081723957,22190.546984144,897353008,57430595648
1744860586,Device: id=0,RX,0,0,0,1,134
1744860586,Device: id=0,TX,33.021084099747,16906.784362519,22190.157818478,930545266,59554898816
1744860587,Device: id=0,RX,0,0,0,1,134
