Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744862095,Device: id=0,RX,0,0,0,0,0
1744862095,Device: id=0,TX,33.165500173052,16980.722355537,22287.202383225,502109136,32134981696
1744862096,Device: id=0,RX,0,0,0,0,0
1744862097,Device: id=0,TX,33.189765018164,16993.184135627,22303.546538533,535474952,34270396992
1744862097,Device: id=0,RX,0,0,0,0,0
1744862098,Device: id=0,TX,33.201935992202,16999.381066919,22311.690825671,568934735,36411821824
1744862098,Device: id=0,RX,0,0,0,0,0
1744862099,Device: id=0,TX,33.231301238317,17014.439471686,22331.447669816,602352638,38550569280
1744862099,Device: id=0,RX,0,0,0,0,0
1744862100,Device: id=0,TX,33.162768177141,16979.334251585,22285.377159928,635698735,40684719104
1744862100,Device: id=0,RX,0,0,0,0,0
1744862101,Device: id=0,TX,33.108218249562,16951.390942644,22248.705862574,668993900,42815607552
1744862101,Device: id=0,RX,0,0,0,0,0
1744862102,Device: id=0,TX,33.186179617996,16991.327528992,22301.116267871,702360898,44951095872
1744862103,Device: id=0,RX,0,0,0,0,0
1744862103,Device: id=0,TX,33.181801541384,16989.083916947,22298.172163569,735721697,47086187200
1744862104,Device: id=0,RX,0,0,0,0,0
1744862104,Device: id=0,TX,33.192597871227,16994.597378831,22305.413038228,769093572,49221985600
1744862105,Device: id=0,RX,0,0,0,0,0
1744862105,Device: id=0,TX,33.209216389161,17003.118791251,22316.593413516,802482242,51358860480
1744862106,Device: id=0,RX,0,0,0,0,0
1744862106,Device: id=0,TX,33.172290408357,16984.244731204,22291.811196541,835875951,53496061888
1744862107,Device: id=0,RX,0,0,0,0,0
1744862107,Device: id=0,TX,33.213498678116,17005.289934437,22319.449722935,869268402,55633176064
1744862108,Device: id=0,RX,0,0,0,0,0
1744862108,Device: id=0,TX,33.235407029683,17016.517706277,22334.182831027,902687439,57771993088
1744862109,Device: id=0,RX,0,0,0,0,0
1744862109,Device: id=0,TX,33.155531829276,16975.664376024,22280.549468708,936025459,59905630400
1744862110,Device: id=0,RX,0,0,0,0,0
1744862110,Device: id=0,TX,33.219657917001,17008.464853504,22323.610120225,969424650,62043178624
1744862111,Device: id=0,RX,0,0,0,0,0
1744862111,Device: id=0,TX,33.145723139039,16970.602608675,22273.918310921,1002750398,64176025536
1744862112,Device: id=0,RX,0,0,0,0,0
1744862112,Device: id=0,TX,33.143538476255,16969.491190607,22272.457346808,1036073864,66308727296
1744862113,Device: id=0,RX,0,0,0,0,0
1744862113,Device: id=0,TX,33.195825622024,16996.270866548,22307.602966072,1069448657,68444715072
1744862114,Device: id=0,RX,0,0,0,0,0
1744862114,Device: id=0,TX,33.198382248514,16997.571711239,22309.312871001,1102858623,70582952896
1744862115,Device: id=0,RX,0,0,0,0,0
1744862115,Device: id=0,TX,33.214106970368,17005.615638899,22319.872754158,1136250079,72720005184
1744862116,Device: id=0,RX,0,0,0,0,0
1744862116,Device: id=0,TX,33.182758103657,16989.547197233,22298.788493818,1169613913,74855287424
1744862117,Device: id=0,RX,0,0,0,0,0
1744862117,Device: id=0,TX,33.214375501645,17005.77247863,22320.072558893,1203008230,76992525248
1744862118,Device: id=0,RX,0,0,0,0,0
1744862118,Device: id=0,TX,33.21061687067,17003.823616197,22317.522315504,1236399318,79129553344
1744862119,Device: id=0,RX,0,0,0,0,0
1744862119,Device: id=0,TX,33.117468774474,16956.176096672,22254.971100588,1269694180,81260428544
1744862120,Device: id=0,RX,0,0,0,0,0
1744862120,Device: id=0,TX,33.216268220505,17006.729328899,22321.332244179,1303091355,83397847744
1744862121,Device: id=0,RX,0,0,0,0,0
1744862121,Device: id=0,TX,33.179332939788,16987.786420114,22296.47969048,1336489097,85535299200
1744862122,Device: id=0,RX,0,0,0,0,0
1744862122,Device: id=0,TX,33.186163081611,16991.330266303,22301.116359361,1369853862,87670646016
1744862123,Device: id=0,RX,0,0,0,0,0
1744862123,Device: id=0,TX,33.182156290135,16989.281273593,22298.426280015,1403334039,89813379520
1744862124,Device: id=0,RX,0,0,0,0,0
1744862124,Device: id=0,TX,33.184572364562,16990.469986653,22300.001564983,1436698077,91948674048
1744862125,Device: id=0,RX,0,0,0,0,0
1744862125,Device: id=0,TX,33.197105576133,16996.917036475,22308.453928656,1470074274,94084750528
1744862126,Device: id=0,RX,0,0,0,0,0
1744862126,Device: id=0,TX,33.173797152758,16985.005530422,22292.813074864,1503427665,96219370240
1744862127,Device: id=0,RX,0,0,0,0,0
1744862127,Device: id=0,TX,33.229237162006,17013.348036608,22330.025982529,1536833471,98357339136
1744862128,Device: id=0,RX,0,0,0,0,0
1744862128,Device: id=0,TX,33.207472577592,17002.235622335,22315.43123475,1570265675,100497001408
1744862129,Device: id=0,RX,0,0,0,0,0
1744862129,Device: id=0,TX,33.120074112471,16957.468269772,22256.680127767,1603564382,102628117440
1744862130,Device: id=0,RX,0,0,0,0,0
1744862130,Device: id=0,TX,33.196813498855,16996.800594174,22308.29075399,1636940451,104764189888
1744862131,Device: id=0,RX,0,0,0,0,0
1744862131,Device: id=0,TX,33.181280288221,16988.786480579,22297.791326694,1670301212,106899274944
1744862132,Device: id=0,RX,0,0,0,0,0
1744862132,Device: id=0,TX,33.159436762132,16977.628566696,22283.138448637,1703639545,109032927872
1744862133,Device: id=0,RX,0,0,0,0,0
1744862133,Device: id=0,TX,33.176051090205,16986.138158185,22294.306332618,1736993817,111167601280
1744862134,Device: id=0,RX,0,0,0,0,0
1744862134,Device: id=0,TX,33.185352249327,16990.900351656,22300.556711548,1770359303,113302992384
1744862135,Device: id=0,RX,0,0,0,0,0
1744862135,Device: id=0,TX,33.161070039755,16978.4851747,22284.256381061,1803699744,115436782784
1744862136,Device: id=0,RX,0,0,0,0,0
1744862136,Device: id=0,TX,33.204646752498,17000.77608179,22313.51956219,1837083821,117573363328
1744862137,Device: id=0,RX,0,0,0,0,0
1744862137,Device: id=0,TX,33.205836601356,17001.382744989,22314.316601206,1870509816,119712626304
1744862138,Device: id=0,RX,0,0,0,0,0
1744862138,Device: id=0,TX,33.201693143816,16999.290315267,22311.561218278,1903890611,121849000128
1744862139,Device: id=0,RX,0,0,0,0,0
1744862139,Device: id=0,TX,33.108063921685,16951.328727903,22248.618955372,1937177410,123979355264
1744862140,Device: id=0,RX,0,0,0,0,0
1744862140,Device: id=0,TX,33.204975271146,17000.933096426,22313.729139809,1970600604,126118437888
1744862141,Device: id=0,RX,0,0,0,0,0
1744862141,Device: id=0,TX,33.21041823871,17003.748398652,22317.415316846,2003987007,128255169472
1744862141,Device: id=0,RX,0,0,0,0,0
1744862141,Device: id=0,TX,33.18386182406,16990.137798983,22299.555690833,2021469789,129374067520
