Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744876545,Device: id=0,RX,0,0,0,0,0
1744876545,Device: id=0,TX,33.695149969749,17251.913354438,22643.137349598,35843582,2293986240
1744876546,Device: id=0,RX,0,0,0,0,0
1744876546,Device: id=0,TX,33.738586798114,17274.1651354,22672.339023098,69618000,4455550080
1744876547,Device: id=0,RX,0,0,0,0,0
1744876547,Device: id=0,TX,33.762132354015,17286.235137873,22688.176314515,103639254,6632913280
1744876548,Device: id=0,RX,0,0,0,0,0
1744876548,Device: id=0,TX,33.749963873522,17279.94951577,22679.943735533,137672540,8811039552
1744876549,Device: id=0,RX,0,0,0,0,0
1744876549,Device: id=0,TX,33.772466264005,17291.502727171,22695.097329412,171627582,10984162240
1744876550,Device: id=0,RX,0,0,0,0,0
1744876550,Device: id=0,TX,33.672016816604,17240.10469242,22627.627383076,205481886,13150841728
1744876551,Device: id=0,RX,0,0,0,0,0
1744876551,Device: id=0,TX,33.748982877472,17279.479233265,22679.316493661,239412482,15322399872
1744876552,Device: id=0,RX,0,0,0,0,0
1744876552,Device: id=0,TX,33.773016282483,17291.753271595,22695.435876792,273367016,17495486144
1744876553,Device: id=0,RX,0,0,0,0,0
1744876553,Device: id=0,TX,33.788525988909,17299.724287916,22705.888446141,307341148,19669830464
1744876554,Device: id=0,RX,0,0,0,0,0
1744876554,Device: id=0,TX,33.748923923402,17279.481026805,22679.308854549,341383443,21848541376
1744876555,Device: id=0,RX,0,0,0,0,0
1744876555,Device: id=0,TX,33.779130907671,17294.915024728,22699.575969955,375340941,24021821248
1744876556,Device: id=0,RX,0,0,0,0,0
1744876556,Device: id=0,TX,33.765729221306,17288.053361309,22690.570036718,409287351,26194391488
1744876557,Device: id=0,RX,0,0,0,0,0
1744876557,Device: id=0,TX,33.794428912364,17302.732840442,22709.84146642,443277072,28369731776
1744876558,Device: id=0,RX,0,0,0,0,0
1744876558,Device: id=0,TX,33.80968297349,17310.551062297,22720.100338055,477269946,30545274880
1744876559,Device: id=0,RX,0,0,0,0,0
1744876559,Device: id=0,TX,33.770711455993,17290.625654637,22693.939487596,511221962,32718206592
1744876560,Device: id=0,RX,0,0,0,0,0
1744876560,Device: id=0,TX,33.670813727435,17239.424591392,22626.754787782,545122886,34887861696
1744876561,Device: id=0,RX,0,0,0,0,0
1744876561,Device: id=0,TX,33.700776024678,17254.81769446,22646.941858408,579005941,37056379776
1744876562,Device: id=0,RX,0,0,0,0,0
