Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744860721,Device: id=0,RX,0,0,0,0,0
1744860721,Device: id=0,TX,32.918506331587,16854.291744532,22121.252757586,34927830,2235385152
1744860722,Device: id=0,RX,0,0,0,0,0
1744860722,Device: id=0,TX,32.960866416037,16875.931419051,22149.670045617,67960423,4349467072
1744860723,Device: id=0,RX,0,0,0,0,0
1744860723,Device: id=0,TX,32.919956971594,16855.017969456,22122.211084911,101102010,6470528640
1744860724,Device: id=0,RX,0,0,0,0,0
1744860724,Device: id=0,TX,32.942919746801,16866.775928865,22137.643088353,134222740,8590255488
1744860725,Device: id=0,RX,0,0,0,0,0
1744860725,Device: id=0,TX,32.967999340324,16879.622791767,22154.502686218,167368674,10711596160
1744860726,Device: id=0,RX,0,0,0,0,0
1744860726,Device: id=0,TX,32.995580603687,16893.761204052,22173.054100642,200542137,12834700800
1744860727,Device: id=0,RX,0,0,0,0,0
1744860727,Device: id=0,TX,32.965631406508,16878.381382474,22152.882407515,233685925,14955900480
1744860728,Device: id=0,RX,0,0,0,0,0
1744860728,Device: id=0,TX,32.962465061912,16876.783639534,22150.77804944,266824550,17076772672
1744860729,Device: id=0,RX,0,0,0,0,0
1744860729,Device: id=0,TX,32.990573865133,16891.184988768,22169.676807189,300093288,19205973312
1744860730,Device: id=0,RX,0,0,0,0,0
1744860730,Device: id=0,TX,32.990257752913,16890.989560063,22169.430800529,333258102,21328518592
1744860731,Device: id=0,RX,0,0,0,0,0
1744860731,Device: id=0,TX,32.961681395365,16876.412416729,22150.281439987,366430558,23451559744
1744860732,Device: id=0,RX,0,0,0,0,0
1744860732,Device: id=0,TX,32.947492483665,16869.08406893,22140.682866316,399556015,25571584960
1744860733,Device: id=0,RX,0,0,0,0,0
1744860733,Device: id=0,TX,33.03484252262,16913.871454044,22199.446257663,432769547,27697255040
1744860734,Device: id=0,RX,0,0,0,0,0
1744860734,Device: id=0,TX,32.943174481058,16866.905334302,22137.813251271,465890027,29816965760
1744860735,Device: id=0,RX,0,0,0,0,0
1744860735,Device: id=0,TX,33.008280002795,16900.230703604,22181.555504051,499074342,31940760832
1744860736,Device: id=0,RX,0,0,0,0,0
1744860736,Device: id=0,TX,32.901372281119,16845.511264763,22109.730829743,532154988,34057923264
1744860737,Device: id=0,RX,0,0,0,0,0
1744860737,Device: id=0,TX,32.954509221354,16872.686315897,22145.407791314,565289768,36178546368
1744860738,Device: id=0,RX,0,0,0,0,0
1744860738,Device: id=0,TX,32.992485744146,16892.15982046,22170.957539524,598507205,38304463232
1744860739,Device: id=0,RX,0,0,0,0,0
1744860739,Device: id=0,TX,32.875927628569,16832.490222809,22092.63864338,631561787,40419958400
1744860740,Device: id=0,RX,0,0,0,0,0
1744860740,Device: id=0,TX,33.031001196983,16911.872612855,22196.832804373,664777396,42545757376
1744860741,Device: id=0,RX,0,0,0,0,0
1744860741,Device: id=0,TX,33.032511757106,16912.629747851,22197.831628988,698037704,44674415040
1744860742,Device: id=0,RX,0,0,0,0,0
1744860742,Device: id=0,TX,33.01415813605,16903.265262918,22185.530564686,731227576,46798568896
1744860743,Device: id=0,RX,0,0,0,0,0
1744860743,Device: id=0,TX,33.015784623337,16904.049642014,22186.575181748,764419182,48922827648
1744860744,Device: id=0,RX,0,0,0,0,0
1744860744,Device: id=0,TX,32.950127343369,16870.484042125,22142.504417064,797547121,51043018112
1744860745,Device: id=0,RX,0,0,0,0,0
1744860745,Device: id=0,TX,32.971924150225,16881.629239121,22157.137103157,830695421,53164509824
1744860746,Device: id=0,RX,0,0,0,0,0
1744860746,Device: id=0,TX,32.878075394808,16833.56594453,22094.058007699,863749659,55279979968
1744860747,Device: id=0,RX,0,0,0,0,0
1744860747,Device: id=0,TX,32.991259505551,16891.519278039,22170.120798927,896995915,57407739648
1744860748,Device: id=0,RX,0,0,0,0,0
1744860748,Device: id=0,TX,32.992363125549,16892.081263518,22170.859363606,930168307,59530771648
1744860749,Device: id=0,RX,0,0,0,0,0
1744860749,Device: id=0,TX,32.98800809178,16889.862180119,22167.943474804,963332379,61653272512
1744860750,Device: id=0,RX,0,0,0,0,0
1744860750,Device: id=0,TX,32.986644035175,16889.191794387,22167.054840016,996494254,63775636288
1744860751,Device: id=0,RX,0,0,0,0,0
1744860751,Device: id=0,TX,32.979331651994,16885.385722193,22162.078786512,1029650770,65897649280
1744860752,Device: id=0,RX,0,0,0,0,0
1744860752,Device: id=0,TX,32.971733250529,16881.534045242,22157.011365327,1062796941,68019005056
1744860753,Device: id=0,RX,0,0,0,0,0
1744860753,Device: id=0,TX,32.946673096473,16868.699680917,22140.167376353,1095921276,70138962880
1744860754,Device: id=0,RX,0,0,0,0,0
1744860754,Device: id=0,TX,32.991318692053,16891.568920301,22170.17991103,1129090219,72261776960
1744860755,Device: id=0,RX,0,0,0,0,0
1744860755,Device: id=0,TX,33.029798526288,16911.233449826,22196.001214032,1162340775,74389809600
1744860756,Device: id=0,RX,0,0,0,0,0
1744860756,Device: id=0,TX,32.958978274037,16875.017757392,22148.454281238,1195474823,76510391296
1744860757,Device: id=0,RX,0,0,0,0,0
1744860757,Device: id=0,TX,32.992108660848,16891.95250404,22170.689889776,1228641306,78633045312
1744860758,Device: id=0,RX,0,0,0,0,0
1744860758,Device: id=0,TX,33.025329189178,16908.9868796,22193.039549869,1261841822,80757880640
1744860759,Device: id=0,RX,0,0,0,0,0
1744860759,Device: id=0,TX,32.973334266465,16882.34714443,22158.080627065,1295036390,82882332992
1744860760,Device: id=0,RX,0,0,0,0,0
1744860760,Device: id=0,TX,32.996621249521,16894.251812791,22173.711212715,1328331126,85013193792
1744860761,Device: id=0,RX,0,0,0,0,0
1744860761,Device: id=0,TX,33.027323010018,16909.975629258,22194.347310861,1361531678,87138027392
1744860762,Device: id=0,RX,0,0,0,0,0
1744860762,Device: id=0,TX,33.035421850012,16914.156360381,22199.823856383,1394740318,89263382912
1744860763,Device: id=0,RX,0,0,0,0,0
1744860763,Device: id=0,TX,33.000683952392,16896.359859824,22176.469292207,1427917667,91386734464
1744860764,Device: id=0,RX,0,0,0,0,0
1744860764,Device: id=0,TX,33.082620222906,16938.303591328,22231.522826993,1461175673,93515247104
1744860765,Device: id=0,RX,0,0,0,0,0
1744860765,Device: id=0,TX,33.079195487371,16936.548089534,22229.219367513,1494428075,95643400832
1744860766,Device: id=0,RX,0,0,0,0,0
1744860766,Device: id=0,TX,33.066333661837,16929.948573838,22220.561959732,1527668256,97770770624
1744860767,Device: id=0,RX,0,0,0,0,0
1744860767,Device: id=0,TX,32.955953910486,16873.439234722,22146.391860399,1560798753,99891121280
1744860768,Device: id=0,RX,0,0,0,0,0
1744860768,Device: id=0,TX,33.079026783062,16936.479006797,22229.123292086,1594096085,102022152704
1744860769,Device: id=0,RX,0,0,0,0,0
1744860769,Device: id=0,TX,33.072995264323,16933.347643315,22225.026885607,1627398624,104153511936
1744860770,Device: id=0,RX,0,0,0,0,0
1744860770,Device: id=0,TX,33.077481703961,16935.687440281,22228.084512914,1660649578,106281575104
1744860771,Device: id=0,RX,0,0,0,0,0
1744860771,Device: id=0,TX,33.094720971834,16944.501721554,22239.657077047,1693917753,108410738880
1744860772,Device: id=0,RX,0,0,0,0,0
1744860772,Device: id=0,TX,33.028692697607,16910.686077451,22195.276909068,1727121372,110535769920
1744860773,Device: id=0,RX,0,0,0,0,0
1744860773,Device: id=0,TX,33.058362449658,16925.864767202,22215.202759148,1760354748,112662703872
1744860774,Device: id=0,RX,0,0,0,0,0
1744860774,Device: id=0,TX,33.039963276965,16916.461197806,22202.85532212,1793570108,114788486912
1744860775,Device: id=0,RX,0,0,0,0,0
1744860775,Device: id=0,TX,33.052336622706,16922.818250118,22211.192109751,1826798590,116915112512
1744860776,Device: id=0,RX,0,0,0,0,0
1744860776,Device: id=0,TX,33.089482882128,16941.825421085,22236.142682226,1860065335,119044185472
1744860777,Device: id=0,RX,0,0,0,0,0
1744860777,Device: id=0,TX,33.01812207696,16905.278503403,22188.178035717,1893260722,121168690240
1744860778,Device: id=0,RX,0,0,0,0,0
1744860778,Device: id=0,TX,33.090162560093,16942.131145702,22236.557155317,1926527173,123297739072
1744860779,Device: id=0,RX,0,0,0,0,0
1744860779,Device: id=0,TX,33.084704983914,16939.368951764,22232.92174919,1959789214,125426509696
1744860780,Device: id=0,RX,0,0,0,0,0
1744860780,Device: id=0,TX,32.871703458238,16830.334578707,22089.807132025,1992836821,127541559360
1744860781,Device: id=0,RX,0,0,0,0,0
1744860781,Device: id=0,TX,32.998955745244,16895.465177184,22175.298096423,2010028964,128641857728
