Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848745,Device: id=0,RX,0,0,0,0,0
1744848745,Device: id=0,TX,32.87820084696,16833.627066376,22094.139201889,34782911,2226104256
1744848746,Device: id=0,RX,0,0,0,0,0
1744848746,Device: id=0,TX,33.033186078709,16912.985138238,22198.294910832,67869621,4343652928
1744848747,Device: id=0,RX,0,0,0,0,0
1744848747,Device: id=0,TX,33.040895338994,16916.970380576,22203.513634815,101209214,6477390912
1744848748,Device: id=0,RX,0,0,0,0,0
1744848748,Device: id=0,TX,32.996673754156,16894.296962128,22173.764762793,134491288,8607443648
1744848749,Device: id=0,RX,0,0,0,0,0
1744848749,Device: id=0,TX,33.043208178318,16918.106289653,22205.019598184,167709577,10733412096
1744848750,Device: id=0,RX,0,0,0,0,0
1744848750,Device: id=0,TX,33.068268102705,16930.937480153,22221.860376586,200952875,12860981184
1744848751,Device: id=0,RX,0,0,0,0,0
1744848751,Device: id=0,TX,33.073875438841,16933.824733984,22225.644804198,234202252,14988941376
1744848752,Device: id=0,RX,0,0,0,0,0
1744848752,Device: id=0,TX,33.066505369636,16930.082319798,22220.72317894,267450432,17116828864
1744848753,Device: id=0,RX,0,0,0,0,0
1744848753,Device: id=0,TX,32.992778015652,16892.286558822,22171.131041327,300624649,19239976768
1744848754,Device: id=0,RX,0,0,0,0,0
1744848754,Device: id=0,TX,33.057178790088,16925.26586797,22214.414474384,333871318,21367762368
1744848755,Device: id=0,RX,0,0,0,0,0
1744848755,Device: id=0,TX,33.060070280346,16926.765149731,22216.376394586,367111025,23495104768
1744848756,Device: id=0,RX,0,0,0,0,0
1744848756,Device: id=0,TX,33.007671977319,16899.912267429,22181.1397838,400300708,25619242496
1744848757,Device: id=0,RX,0,0,0,0,0
1744848757,Device: id=0,TX,33.074400534002,16934.125155465,22226.029240906,433554433,27747484928
1744848758,Device: id=0,RX,0,0,0,0,0
1744848758,Device: id=0,TX,33.085903771671,16939.959813971,22233.704417438,466817734,29876333312
1744848759,Device: id=0,RX,0,0,0,0,0
1744848759,Device: id=0,TX,33.077581293064,16935.744539703,22228.157546593,500071900,32004602816
1744848760,Device: id=0,RX,0,0,0,0,0
1744848760,Device: id=0,TX,33.065260466273,16929.413358732,22219.855033335,533314095,34132103296
1744848761,Device: id=0,RX,0,0,0,0,0
1744848761,Device: id=0,TX,33.062149978088,16927.820788781,22217.764785275,566551880,36259321536
1744848762,Device: id=0,RX,0,0,0,0,0
1744848762,Device: id=0,TX,33.05764702886,16925.510695222,22214.734219839,599785833,38386293952
1744848763,Device: id=0,RX,0,0,0,0,0
1744848763,Device: id=0,TX,33.060724421712,16927.070533125,22216.786440599,633023798,40513521152
1744848764,Device: id=0,RX,0,0,0,0,0
