Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845769,Device: id=0,RX,0,0,0,0,0
1744845769,Device: id=0,TX,32.956193788026,16873.571219469,22146.562225553,34730750,2222764992
1744845770,Device: id=0,RX,0,0,0,0,0
1744845770,Device: id=0,TX,32.965367519506,16878.300341936,22152.759145057,67782241,4338064448
1744845771,Device: id=0,RX,0,0,0,0,0
1744845771,Device: id=0,TX,32.972979818591,16882.146316558,22157.823087533,100934888,6459831424
1744845772,Device: id=0,RX,0,0,0,0,0
1744845772,Device: id=0,TX,32.968865815782,16880.050650799,22155.069181324,134121534,8583775680
1744845773,Device: id=0,RX,0,0,0,0,0
1744845773,Device: id=0,TX,32.971118630142,16881.240745425,22156.619726248,167273017,10705474112
1744845774,Device: id=0,RX,0,0,0,0,0
1744845774,Device: id=0,TX,33.019711359621,16906.065736139,22189.219553679,200472308,12830225408
1744845775,Device: id=0,RX,0,0,0,0,0
1744845775,Device: id=0,TX,33.001880378977,16896.957162709,22177.258023345,233714253,14957709184
1744845776,Device: id=0,RX,0,0,0,0,0
1744845776,Device: id=0,TX,32.979029914843,16885.2633164,22161.908102775,266867051,17079488256
1744845777,Device: id=0,RX,0,0,0,0,0
1744845777,Device: id=0,TX,32.987457682696,16889.592081674,22167.585310905,300036544,19202337536
1744845778,Device: id=0,RX,0,0,0,0,0
1744845778,Device: id=0,TX,32.981113200981,16886.331486533,22163.30959869,333198351,21324693376
1744845779,Device: id=0,RX,0,0,0,0,0
1744845779,Device: id=0,TX,32.991786854763,16891.783667582,22170.469564344,366372569,23447841920
1744845780,Device: id=0,RX,0,0,0,0,0
1744845780,Device: id=0,TX,32.861107741411,16824.915170148,22082.692408773,399413731,25562479808
1744845781,Device: id=0,RX,0,0,0,0,0
1744845781,Device: id=0,TX,33.019992743252,16906.204206159,22189.403045079,432616551,27687456256
1744845782,Device: id=0,RX,0,0,0,0,0
1744845782,Device: id=0,TX,33.003516335084,16897.800363563,22178.362977176,465799652,29811174720
1744845783,Device: id=0,RX,0,0,0,0,0
1744845783,Device: id=0,TX,32.935393590728,16862.921518453,22132.584492969,498914335,31930514432
1744845784,Device: id=0,RX,0,0,0,0,0
1744845784,Device: id=0,TX,32.984089000065,16887.853568034,22165.307808044,532077087,34052930560
1744845785,Device: id=0,RX,0,0,0,0,0
1744845785,Device: id=0,TX,32.973967932762,16882.703663458,22158.5385327,565230012,36174721792
1744845786,Device: id=0,RX,0,0,0,0,0
1744845786,Device: id=0,TX,32.877879854135,16833.465320475,22093.926097137,598291416,38290650496
1744845787,Device: id=0,RX,0,0,0,0,0
1744845787,Device: id=0,TX,33.00884524731,16900.522146489,22181.937386059,631479098,40414661312
1744845788,Device: id=0,RX,0,0,0,0,0
1744845788,Device: id=0,TX,32.999859203149,16895.911617962,22175.889090466,664661129,42538309248
1744845789,Device: id=0,RX,0,0,0,0,0
1744845789,Device: id=0,TX,33.026655059494,16909.650954668,22193.915764187,697871189,44663753536
1744845790,Device: id=0,RX,0,0,0,0,0
1744845790,Device: id=0,TX,33.033131204901,16912.979982431,22198.280975215,731082166,46789258176
1744845791,Device: id=0,RX,0,0,0,0,0
1744845791,Device: id=0,TX,33.042874846681,16917.963634114,22204.823609582,764303864,48915448320
1744845792,Device: id=0,RX,0,0,0,0,0
1744845792,Device: id=0,TX,33.010423138934,16901.311694141,22182.97939637,797492888,51039542720
1744845793,Device: id=0,RX,0,0,0,0,0
1744845793,Device: id=0,TX,32.999343500415,16895.688825166,22175.583785233,830670825,53162933824
1744845794,Device: id=0,RX,0,0,0,0,0
1744845794,Device: id=0,TX,33.006354206588,16899.221272931,22180.237945985,863857391,55286870016
1744845795,Device: id=0,RX,0,0,0,0,0
1744845795,Device: id=0,TX,33.02889013275,16910.791747968,22195.414169208,897069346,57412435136
1744845796,Device: id=0,RX,0,0,0,0,0
1744845796,Device: id=0,TX,32.956152345225,16873.581992416,22146.566367652,930297807,59539060672
1744845797,Device: id=0,RX,0,0,0,0,0
1744845797,Device: id=0,TX,33.053357918032,16923.287170871,22211.824437756,963529230,61665867712
1744845798,Device: id=0,RX,0,0,0,0,0
1744845798,Device: id=0,TX,33.033127722962,16912.993476415,22198.293912089,996741249,63791440960
1744845799,Device: id=0,RX,0,0,0,0,0
1744845799,Device: id=0,TX,33.021452063706,16906.951374014,22190.383704207,1029941172,65916232000
1744845800,Device: id=0,RX,0,0,0,0,0
1744845800,Device: id=0,TX,33.017237006608,16904.825347383,22187.58326844,1063138008,68040829504
1744845801,Device: id=0,RX,0,0,0,0,0
1744845801,Device: id=0,TX,33.021395121696,16906.977727472,22190.400946943,1096338199,70165644672
1744845802,Device: id=0,RX,0,0,0,0,0
1744845802,Device: id=0,TX,33.048499194941,16920.827004776,22208.586875967,1129566732,72292270208
1744845803,Device: id=0,RX,0,0,0,0,0
1744845803,Device: id=0,TX,33.050958452744,16922.097857247,22210.251209686,1162796439,74418972352
1744845804,Device: id=0,RX,0,0,0,0,0
1744845804,Device: id=0,TX,33.060064269694,16926.735591419,22216.345874571,1196034716,76546219904
1744845805,Device: id=0,RX,0,0,0,0,0
1744845805,Device: id=0,TX,33.043905946234,16918.471187272,22205.49613867,1229257256,78672461376
1744845806,Device: id=0,RX,0,0,0,0,0
1744845806,Device: id=0,TX,32.960643449968,16875.87949214,22149.582444135,1262395883,80793337280
1744845807,Device: id=0,RX,0,0,0,0,0
1744845807,Device: id=0,TX,33.035818558576,16914.341138979,22200.072108352,1295610291,82919059648
1744845808,Device: id=0,RX,0,0,0,0,0
1744845808,Device: id=0,TX,33.03736259057,16915.097562435,22201.075576926,1328824830,85044786112
1744845809,Device: id=0,RX,0,0,0,0,0
1744845809,Device: id=0,TX,33.053032218245,16923.166754769,22211.651909688,1362056287,87171601152
1744845810,Device: id=0,RX,0,0,0,0,0
1744845810,Device: id=0,TX,33.063749779278,16928.656692787,22218.856657471,1395297503,89299041088
1744845811,Device: id=0,RX,0,0,0,0,0
1744845811,Device: id=0,TX,33.058552003025,16925.960802303,22215.329122787,1428535515,91426271616
1744845812,Device: id=0,RX,0,0,0,0,0
1744845812,Device: id=0,TX,33.030558369648,16911.664727349,22196.554066493,1461744725,93551663424
1744845813,Device: id=0,RX,0,0,0,0,0
1744845813,Device: id=0,TX,33.020857632279,16906.679107727,22190.016328891,1494944142,95676426112
1744845814,Device: id=0,RX,0,0,0,0,0
1744845814,Device: id=0,TX,33.024133855692,16908.324451462,22192.185868373,1528146711,97801386496
1744845815,Device: id=0,RX,0,0,0,0,0
1744845815,Device: id=0,TX,33.04569966176,16919.411467888,22206.723413769,1561369439,99927642752
1744845816,Device: id=0,RX,0,0,0,0,0
1744845816,Device: id=0,TX,32.977701740461,16884.57005043,22161.002328904,1594524757,102049581440
1744845817,Device: id=0,RX,0,0,0,0,0
1744845817,Device: id=0,TX,33.078249256494,16936.087044679,22228.606925718,1627781839,104178037632
1744845818,Device: id=0,RX,0,0,0,0,0
1744845818,Device: id=0,TX,33.051501251416,16922.377297752,22210.617497979,1661012676,106304812288
1744845819,Device: id=0,RX,0,0,0,0,0
1744845819,Device: id=0,TX,33.029602753155,16911.135730245,22195.87217075,1694220451,108430107264
1744845820,Device: id=0,RX,0,0,0,0,0
1744845820,Device: id=0,TX,33.034990566092,16913.914660564,22199.513151139,1727432218,110555660288
1744845821,Device: id=0,RX,0,0,0,0,0
1744845821,Device: id=0,TX,33.025744177534,16909.188148502,22193.307216908,1760635814,112680691328
1744845822,Device: id=0,RX,0,0,0,0,0
1744845822,Device: id=0,TX,33.000214683725,16896.09973319,22176.134082586,1793814632,114804134400
1744845823,Device: id=0,RX,0,0,0,0,0
1744845823,Device: id=0,TX,33.026748548124,16909.719700783,22193.999468483,1827019533,116929251136
1744845824,Device: id=0,RX,0,0,0,0,0
1744845824,Device: id=0,TX,33.051269493925,16922.24998089,22210.453099918,1860250136,119056009728
1744845825,Device: id=0,RX,0,0,0,0,0
1744845825,Device: id=0,TX,33.060507411995,16926.947744276,22216.628930195,1893522447,121185433600
1744845826,Device: id=0,RX,0,0,0,0,0
1744845826,Device: id=0,TX,32.995159047678,16893.553518024,22172.778965653,1926692823,123308341696
1744845827,Device: id=0,RX,0,0,0,0,0
1744845827,Device: id=0,TX,33.0412095206,16917.099274547,22203.692797843,1959907425,125434076224
1744845828,Device: id=0,RX,0,0,0,0,0
1744845828,Device: id=0,TX,33.027562650307,16910.112076957,22194.522101006,1993111001,127559105088
1744845829,Device: id=0,RX,0,0,0,0,0
1744845829,Device: id=0,TX,33.011672104677,16901.976662371,22183.844199119,2010913570,128698469504
