Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851377,Device: id=0,RX,0,0,0,0,0
1744851377,Device: id=0,TX,32.741951462265,16763.885483991,22002.597717954,34506675,2208426880
1744851378,Device: id=0,RX,0,0,0,0,0
1744851378,Device: id=0,TX,32.739474066601,16762.626553917,22000.942404573,67329245,4309073344
1744851379,Device: id=0,RX,0,0,0,0,0
1744851379,Device: id=0,TX,32.723844696961,16754.612046581,21990.427198095,100257632,6416490560
1744851380,Device: id=0,RX,0,0,0,0,0
1744851380,Device: id=0,TX,32.738502168693,16762.119222075,22000.279569066,133169130,8522827200
1744851381,Device: id=0,RX,0,0,0,0,0
1744851381,Device: id=0,TX,32.780005677059,16783.344571781,22028.145480111,166122785,10631858816
1744851382,Device: id=0,RX,0,0,0,0,0
1744851382,Device: id=0,TX,32.797130421945,16792.14503639,22039.685903901,199093892,12742011456
1744851383,Device: id=0,RX,0,0,0,0,0
1744851383,Device: id=0,TX,32.771716872996,16779.123113419,22022.597813099,232038979,14850497536
1744851384,Device: id=0,RX,0,0,0,0,0
1744851384,Device: id=0,TX,32.754970010516,16770.52274454,22011.317946222,264966176,16957835392
1744851385,Device: id=0,RX,0,0,0,0,0
1744851385,Device: id=0,TX,32.772780402897,16779.671205721,22023.316070185,297912965,19066430848
1744851386,Device: id=0,RX,0,0,0,0,0
1744851386,Device: id=0,TX,32.655414327644,16719.586394948,21944.452687371,330744275,21167636480
1744851387,Device: id=0,RX,0,0,0,0,0
1744851387,Device: id=0,TX,32.785208793322,16786.026902181,22031.660309112,363702846,23276985024
1744851388,Device: id=0,RX,0,0,0,0,0
1744851388,Device: id=0,TX,32.806092160121,16796.710528174,22045.685273793,396683969,25387775808
1744851389,Device: id=0,RX,0,0,0,0,0
1744851389,Device: id=0,TX,32.690512366345,16737.544873341,21968.026851957,429608909,27494972288
1744851390,Device: id=0,RX,0,0,0,0,0
1744851390,Device: id=0,TX,32.785275616834,16786.058569421,22031.702668114,462569309,29604437568
1744851391,Device: id=0,RX,0,0,0,0,0
1744851391,Device: id=0,TX,32.772137876164,16779.311167,22022.853227186,495518285,31713169088
1744851392,Device: id=0,RX,0,0,0,0,0
1744851393,Device: id=0,TX,32.756315149045,16771.256782667,22012.267206514,528450284,33820819968
1744851393,Device: id=0,RX,0,0,0,0,0
1744851394,Device: id=0,TX,32.774674344168,16780.641921921,22024.589816988,561400205,35929616000
1744851394,Device: id=0,RX,0,0,0,0,0
1744851395,Device: id=0,TX,32.776491951339,16781.554712217,22025.793424431,594352366,38038553152
1744851395,Device: id=0,RX,0,0,0,0,0
1744851396,Device: id=0,TX,32.769354320637,16777.900245531,22020.996936833,627298192,40147084864
1744851396,Device: id=0,RX,0,0,0,0,0
1744851397,Device: id=0,TX,32.764556505096,16775.439182177,22017.768222992,660242837,42255540416
