Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744867044,Device: id=0,RX,0,0,0,0,0
1744867044,Device: id=0,TX,27.315639607499,13985.599164396,18356.101501596,28596666,1830185280
1744867045,Device: id=0,RX,0,0,0,0,0
1744867045,Device: id=0,TX,33.169235429261,16982.680670186,22289.758338867,61895558,3961318400
1744867046,Device: id=0,RX,0,0,0,0,0
1744867046,Device: id=0,TX,33.2073982891,17002.161479534,22315.34520579,95328380,6101015680
1744867047,Device: id=0,RX,0,0,0,0,0
1744867047,Device: id=0,TX,33.192283873177,16994.475746292,22305.241166,128798206,8243087872
1744867048,Device: id=0,RX,0,0,0,0,0
1744867048,Device: id=0,TX,33.210405404778,17003.69548292,22317.360347684,162186310,10379922496
1744867049,Device: id=0,RX,0,0,0,0,0
1744867049,Device: id=0,TX,33.229955199459,17013.754377066,22330.54720898,195594855,12518071552
1744867050,Device: id=0,RX,0,0,0,0,0
1744867050,Device: id=0,TX,33.211891873573,17004.503407304,22318.406107076,228986582,14655143936
1744867051,Device: id=0,RX,0,0,0,0,0
1744867051,Device: id=0,TX,33.221485439679,17009.390869501,22324.82853985,262387934,16792829248
1744867052,Device: id=0,RX,0,0,0,0,0
1744867052,Device: id=0,TX,33.175994944647,16986.097698462,22294.256889606,295741809,18927475776
1744867053,Device: id=0,RX,0,0,0,0,0
1744867053,Device: id=0,TX,33.179471195955,16987.901445967,22296.61683732,329178045,21067396416
1744867054,Device: id=0,RX,0,0,0,0,0
1744867054,Device: id=0,TX,33.168742648112,16982.405401938,22289.404225636,362527341,23201752512
1744867055,Device: id=0,RX,0,0,0,0,0
1744867055,Device: id=0,TX,33.207196005328,17002.084354728,22315.23571558,395920170,25338893568
1744867056,Device: id=0,RX,0,0,0,0,0
1744867056,Device: id=0,TX,33.202612244851,16999.72374406,22312.141703236,429361536,27479139264
1744867057,Device: id=0,RX,0,0,0,0,0
1744867057,Device: id=0,TX,33.085965690138,16940.023600225,22233.778110647,462624811,29607990016
1744867058,Device: id=0,RX,0,0,0,0,0
1744867058,Device: id=0,TX,33.21281008232,17004.931260654,22318.980873825,496014553,31744930048
1744867059,Device: id=0,RX,0,0,0,0,0
1744867059,Device: id=0,TX,33.243603896542,17020.757279584,22339.733903031,529435796,33883893632
1744867060,Device: id=0,RX,0,0,0,0,0
1744867060,Device: id=0,TX,33.263311225033,17030.802616207,22352.932412213,562879363,36024280320
1744867061,Device: id=0,RX,0,0,0,0,0
1744867061,Device: id=0,TX,33.280090333532,17039.409306304,22364.22375967,596338777,38165683200
1744867062,Device: id=0,RX,0,0,0,0,0
1744867062,Device: id=0,TX,33.237548352832,17017.617118548,22335.624855001,629758646,40304553856
1744867063,Device: id=0,RX,0,0,0,0,0
1744867063,Device: id=0,TX,33.253875362013,17026.001501068,22346.62155899,663189746,42444146432
1744867064,Device: id=0,RX,0,0,0,0,0
1744867064,Device: id=0,TX,33.23931291659,17018.514465852,22336.804532506,696614164,44583307456
1744867065,Device: id=0,RX,0,0,0,0,0
1744867065,Device: id=0,TX,33.243970780068,17020.926756957,22339.962081768,730116082,46727431936
1744867066,Device: id=0,RX,0,0,0,0,0
1744867066,Device: id=0,TX,33.30463462346,17051.972927211,22380.714466965,763600574,48870439424
1744867067,Device: id=0,RX,0,0,0,0,0
1744867067,Device: id=0,TX,33.268861504364,17033.657090234,22356.674930933,797048212,51011088256
1744867068,Device: id=0,RX,0,0,0,0,0
1744867068,Device: id=0,TX,33.292790807681,17045.896671215,22372.743200444,830519918,53153275904
1744867069,Device: id=0,RX,0,0,0,0,0
1744867069,Device: id=0,TX,33.306968344549,17053.180015492,22382.29495062,864003780,55296244608
1744867070,Device: id=0,RX,0,0,0,0,0
1744867070,Device: id=0,TX,33.335209044232,17067.627030647,22401.260477724,897518513,57441187520
1744867071,Device: id=0,RX,0,0,0,0,0
1744867071,Device: id=0,TX,33.3386125444,17069.369622733,22403.547629837,931035956,59586303872
1744867072,Device: id=0,RX,0,0,0,0,0
1744867072,Device: id=0,TX,33.310031723736,17054.724020125,22384.329095923,964524694,61729581568
1744867073,Device: id=0,RX,0,0,0,0,0
1744867073,Device: id=0,TX,33.329213325333,17064.547546703,22397.221678756,998033481,63874142720
1744867074,Device: id=0,RX,0,0,0,0,0
1744867074,Device: id=0,TX,33.331583092763,17065.777673282,22398.830968124,1031543707,66018798080
1744867075,Device: id=0,RX,0,0,0,0,0
1744867075,Device: id=0,TX,33.23429284849,17015.972706892,22333.45956265,1064956982,68157249536
1744867076,Device: id=0,RX,0,0,0,0,0
