Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744866880,Device: id=0,TX,32.390826559054,16584.103198235,21766.635447684,1043288471,66770461248
1744866881,Device: id=0,RX,0,0,0,1,134
1744866881,Device: id=0,TX,32.423673438514,16600.943168864,21788.730919026,1075943570,68860390400
1744866882,Device: id=0,RX,0,0,0,1,134
1744866882,Device: id=0,TX,32.389766731539,16583.528479162,21765.891156209,1108503540,70944224448
1744866883,Device: id=0,RX,0,0,0,1,134
1744866883,Device: id=0,TX,32.37348455681,16575.224093087,21754.981622176,1141046310,73026961728
1744866884,Device: id=0,RX,0,0,0,1,134
1744866884,Device: id=0,TX,32.376619447296,16576.829157015,21757.088268583,1173591033,75109824000
1744866885,Device: id=0,RX,0,0,0,1,134
1744866885,Device: id=0,TX,32.39112147999,16584.286410016,21766.865846815,1206026136,77185674624
1744866886,Device: id=0,RX,0,0,0,1,134
1744866886,Device: id=0,TX,32.40867720904,16593.239675195,21778.628028641,1238606266,79270802560
1744866887,Device: id=0,RX,0,0,0,1,134
1744866887,Device: id=0,TX,32.372868408186,16574.902513226,21754.561458535,1271149874,81353592704
1744866888,Device: id=0,RX,0,0,0,1,134
1744866888,Device: id=0,TX,32.366008912559,16571.381283072,21749.942709082,1303685002,83435838976
1744866889,Device: id=0,RX,0,0,0,1,134
1744866889,Device: id=0,TX,32.380490605414,16578.835637882,21759.714134749,1336235143,85519051072
1744866890,Device: id=0,RX,0,0,0,1,134
1744866890,Device: id=0,TX,32.407022062828,16592.395296168,21777.51882622,1368812122,87603977728
1744866891,Device: id=0,RX,0,0,0,1,134
1744866891,Device: id=0,TX,32.405632073618,16591.677509739,21776.578641518,1401387665,89688811712
1744866892,Device: id=0,RX,0,0,0,1,134
1744866892,Device: id=0,TX,32.384432190481,16580.815566336,21762.324716812,1434029019,91777856640
1744866893,Device: id=0,RX,0,0,0,1,134
1744866893,Device: id=0,TX,32.343377182393,16559.828981074,21734.769330257,1466542242,93858705408
1744866894,Device: id=0,RX,0,0,0,1,134
1744866894,Device: id=0,TX,32.359749420926,16568.168786126,21745.728693474,1499075121,95940806784
1744866895,Device: id=0,RX,0,0,0,1,134
1744866895,Device: id=0,TX,32.390364503042,16583.882921874,21766.34124236,1531639765,98024946048
1744866896,Device: id=0,RX,0,0,0,1,134
1744866896,Device: id=0,TX,32.408558599495,16593.157558289,21778.526934208,1564222463,100110235648
1744866897,Device: id=0,RX,0,0,0,1,134
1744866897,Device: id=0,TX,32.369301749201,16573.09879322,21752.187073092,1596763310,102192851904
1744866898,Device: id=0,RX,0,0,0,1,134
1744866898,Device: id=0,TX,32.329783597945,16552.831921479,21725.59729715,1629331313,104277201920
1744866899,Device: id=0,RX,0,0,0,1,134
1744866899,Device: id=0,TX,32.385402950159,16581.34719077,21763.011662795,1661889981,106360959296
1744866900,Device: id=0,RX,0,0,0,1,134
1744866900,Device: id=0,TX,32.244036305374,16508.957792338,21668.003601198,1694306729,108435632576
1744866901,Device: id=0,RX,0,0,0,1,134
1744866901,Device: id=0,TX,32.338252882471,16557.176308805,21731.29677,1726817765,110516337728
1744866902,Device: id=0,RX,0,0,0,1,134
1744866902,Device: id=0,TX,32.317082834181,16546.353540987,21717.086794456,1759307601,112595688128
1744866903,Device: id=0,RX,0,0,0,1,134
1744866903,Device: id=0,TX,32.277450330684,16526.035726536,21690.427779445,1791758450,114672540096
1744866904,Device: id=0,RX,0,0,0,1,134
1744866904,Device: id=0,TX,32.347561752426,16561.947033857,21737.556914246,1824279737,116753901888
1744866905,Device: id=0,RX,0,0,0,1,134
1744866905,Device: id=0,TX,32.344973459763,16560.62031132,21735.816064882,1856857598,118838884224
1744866906,Device: id=0,RX,0,0,0,1,134
1744866906,Device: id=0,TX,32.333874145848,16554.943053403,21728.362916739,1889364711,120919339392
1744866907,Device: id=0,RX,0,0,0,1,134
1744866907,Device: id=0,TX,32.301325317786,16538.288239062,21706.500289908,1921838433,122997658816
1744866908,Device: id=0,RX,0,0,0,1,134
1744866908,Device: id=0,TX,32.266462224316,16520.438844039,21683.072799929,1954278536,125073826688
1744866909,Device: id=0,RX,0,0,0,1,134
1744866909,Device: id=0,TX,32.366298819066,16571.544789657,21750.152600707,1971655642,126185963008
