Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744883776,Device: id=0,RX,0,0,0,0,0
1744883776,Device: id=0,TX,33.498033423263,17150.989211377,22510.674559099,35386441,2264730048
1744883777,Device: id=0,RX,0,0,0,0,0
1744883777,Device: id=0,TX,33.527016970777,17165.864928682,22530.187644006,68930467,4411551744
1744883778,Device: id=0,RX,0,0,0,0,0
1744883778,Device: id=0,TX,33.502475012784,17153.235155262,22513.631157307,102646927,6569401152
1744883779,Device: id=0,RX,0,0,0,0,0
1744883779,Device: id=0,TX,33.516547929226,17160.472539764,22523.12020844,136380333,8728339136
1744883780,Device: id=0,RX,0,0,0,0,0
1744883780,Device: id=0,TX,33.557619447416,17181.501157077,22550.720268664,170122747,10887853632
1744883781,Device: id=0,RX,0,0,0,0,0
1744883781,Device: id=0,TX,33.551968806937,17178.626361417,22546.941370527,203857251,13046864192
1744883782,Device: id=0,RX,0,0,0,0,0
1744883782,Device: id=0,TX,33.541429082361,17173.221364908,22539.850018086,237583329,15205334400
1744883783,Device: id=0,RX,0,0,0,0,0
1744883783,Device: id=0,TX,33.522896714164,17163.727191409,22527.390665676,271289261,17362514560
1744883784,Device: id=0,RX,0,0,0,0,0
1744883784,Device: id=0,TX,33.531973983498,17168.338633996,22533.454471356,305041442,19522650112
1744883785,Device: id=0,RX,0,0,0,0,0
1744883785,Device: id=0,TX,33.573586284515,17189.708260059,22561.482065581,338796711,21682991360
1744883786,Device: id=0,RX,0,0,0,0,0
1744883786,Device: id=0,TX,33.550251305649,17177.696634171,22545.736843075,372579132,23845062272
1744883787,Device: id=0,RX,0,0,0,0,0
1744883787,Device: id=0,TX,33.566320165065,17185.955924513,22556.567150924,406330367,26005141312
1744883788,Device: id=0,RX,0,0,0,0,0
1744883788,Device: id=0,TX,33.550766627595,17178.024595345,22546.14725576,440063082,28164039104
1744883789,Device: id=0,RX,0,0,0,0,0
1744883789,Device: id=0,TX,33.565478528237,17185.525006458,22556.001570975,473810788,30323892288
1744883790,Device: id=0,RX,0,0,0,0,0
