Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744860389,Device: id=0,RX,9.93864550426e-07,0.0010654227980567,0.0012244411261248,1,134
1744860389,Device: id=0,TX,32.737576810502,16761.639326977,21999.651616657,34364799,2199347136
1744860390,Device: id=0,RX,0,0,0,1,134
1744860390,Device: id=0,TX,32.750084893667,16768.022682144,22008.03626513,67443570,4316385856
1744860391,Device: id=0,RX,0,0,0,1,134
1744860391,Device: id=0,TX,32.688885458211,16736.698151142,21966.919824456,100309089,6419777664
1744860392,Device: id=0,RX,0,0,0,1,134
1744860392,Device: id=0,TX,32.720529220788,16752.910961044,21988.19563637,133264697,8528936576
1744860393,Device: id=0,RX,0,0,0,1,134
1744860393,Device: id=0,TX,32.767437020445,16776.949654501,22019.739577772,166205647,10637160128
1744860394,Device: id=0,RX,0,0,0,1,134
1744860394,Device: id=0,TX,32.790042583203,16788.502818806,22034.909632119,199247169,12751817664
1744860395,Device: id=0,RX,0,0,0,1,134
1744860395,Device: id=0,TX,32.781031807098,16783.8699514,22028.835040536,232203722,14861034752
1744860396,Device: id=0,RX,0,0,0,1,134
1744860396,Device: id=0,TX,32.683865500843,16734.137608655,21963.55608879,265063508,16964060864
1744860397,Device: id=0,RX,0,0,0,1,134
1744860397,Device: id=0,TX,32.747091788012,16766.531367055,22006.066053137,297984862,19071030080
1744860398,Device: id=0,RX,0,0,0,1,134
1744860398,Device: id=0,TX,32.751055213537,16768.528047728,22008.696881894,330913846,21178483520
1744860399,Device: id=0,RX,0,0,0,1,134
1744860399,Device: id=0,TX,32.78636179354,16786.60603506,22032.423922026,363878045,23288190848
1744860400,Device: id=0,RX,0,0,0,1,134
1744860400,Device: id=0,TX,32.786414917586,16786.676522192,22032.502909005,396839827,25397748928
1744860401,Device: id=0,RX,0,0,0,1,134
1744860401,Device: id=0,TX,32.741904459524,16763.828724087,22002.53343761,429910664,27514279168
1744860402,Device: id=0,RX,0,0,0,1,134
1744860402,Device: id=0,TX,32.744531058102,16765.194299942,22004.319269238,462831687,29621223936
1744860403,Device: id=0,RX,0,0,0,1,134
1744860403,Device: id=0,TX,32.74003577605,16762.930401534,22001.336125702,495747038,31727810432
1744860404,Device: id=0,RX,0,0,0,1,134
1744860404,Device: id=0,TX,32.747385590224,16766.637486033,22006.219180469,528669321,33834833536
1744860405,Device: id=0,RX,0,0,0,1,134
1744860405,Device: id=0,TX,32.796191749166,16791.65272207,22039.043401936,561639421,35944920256
1744860406,Device: id=0,RX,0,0,0,1,134
1744860406,Device: id=0,TX,32.717226511345,16751.221501687,21985.977743503,594530556,38049953088
1744860407,Device: id=0,RX,0,0,0,1,134
1744860407,Device: id=0,TX,32.769078804422,16777.782607695,22020.835216403,627474672,40158378304
1744860408,Device: id=0,RX,0,0,0,1,134
1744860408,Device: id=0,TX,32.77287181926,16779.686434114,22023.345925196,660420946,42266936832
1744860409,Device: id=0,RX,0,0,0,1,134
1744860409,Device: id=0,TX,32.738661918879,16762.213234388,22000.399141409,693338336,44373652096
1744860410,Device: id=0,RX,0,0,0,1,134
1744860410,Device: id=0,TX,32.753097658633,16769.574287207,22010.069912589,726264754,46480941376
1744860411,Device: id=0,RX,0,0,0,1,134
1744860411,Device: id=0,TX,32.770307822669,16778.401679394,22021.650931021,759210510,48589470272
1744860412,Device: id=0,RX,0,0,0,1,134
1744860412,Device: id=0,TX,32.760667329551,16773.480516507,22015.187289235,792145419,50697306816
1744860413,Device: id=0,RX,0,0,0,1,134
1744860413,Device: id=0,TX,32.779290929612,16782.97913003,22027.665678768,825097688,52806249792
1744860414,Device: id=0,RX,0,0,0,1,134
1744860414,Device: id=0,TX,32.766157312232,16776.290369638,22018.875539595,858037043,54914370752
1744860415,Device: id=0,RX,0,0,0,1,134
1744860415,Device: id=0,TX,32.74679345286,16766.326166624,22005.813119082,890962222,57021578176
1744860416,Device: id=0,RX,0,0,0,1,134
1744860416,Device: id=0,TX,32.764919163851,16775.658981513,22018.046047729,923904687,59129898496
1744860417,Device: id=0,RX,0,0,0,1,134
1744860417,Device: id=0,TX,32.819205905761,16803.445136687,22054.518081608,956900592,61241637888
1744860418,Device: id=0,RX,0,0,0,1,134
1744860418,Device: id=0,TX,32.826244422779,16807.037144463,22059.236252107,989904333,63353877312
1744860419,Device: id=0,RX,0,0,0,1,134
1744860419,Device: id=0,TX,32.795794316958,16791.41465965,22038.741750364,1022930879,65467572224
1744860420,Device: id=0,RX,0,0,0,1,134
1744860420,Device: id=0,TX,32.707122335361,16746.078716874,21979.218290532,1055816243,67572239552
1744860421,Device: id=0,RX,0,0,0,1,134
1744860421,Device: id=0,TX,32.741119670593,16763.434939122,22002.014086417,1088735565,69679073856
1744860422,Device: id=0,RX,0,0,0,1,134
1744860422,Device: id=0,TX,32.773305277918,16779.918552872,22023.647397339,1121686637,71787940736
1744860423,Device: id=0,RX,0,0,0,1,134
1744860423,Device: id=0,TX,32.815274732494,16801.452745864,22051.896703063,1154679038,73899458432
1744860424,Device: id=0,RX,0,0,0,1,134
1744860424,Device: id=0,TX,32.827151839596,16807.501741873,22059.846036208,1187679188,76011468032
1744860425,Device: id=0,RX,0,0,0,1,134
1744860425,Device: id=0,TX,32.806159503431,16796.721601577,22045.707122126,1220681606,78123618752
1744860426,Device: id=0,RX,0,0,0,1,134
1744860426,Device: id=0,TX,32.77208574954,16779.339984676,22022.873704603,1253632552,80232483328
1744860427,Device: id=0,RX,0,0,0,1,134
1744860427,Device: id=0,TX,32.771733696333,16779.109829494,22022.587220907,1286582589,82341283456
1744860428,Device: id=0,RX,0,0,0,1,134
1744860428,Device: id=0,TX,32.780439479379,16783.578909432,22028.449226133,1319577790,84452975552
1744860429,Device: id=0,RX,0,0,0,1,134
1744860429,Device: id=0,TX,32.8208617556,16804.279693137,22055.617574033,1352619569,86567649216
1744860430,Device: id=0,RX,0,0,0,1,134
1744860430,Device: id=0,TX,32.80078450456,16794.012869339,22042.138390069,1385598941,88678330432
1744860431,Device: id=0,RX,0,0,0,1,134
1744860431,Device: id=0,TX,32.786700750926,16786.796895346,22032.669015494,1418563384,90788055552
1744860432,Device: id=0,RX,0,0,0,1,134
1744860432,Device: id=0,TX,32.78213421532,16784.460866332,22029.602340783,1451522190,92897420160
1744860433,Device: id=0,RX,0,0,0,1,134
1744860433,Device: id=0,TX,32.771997139842,16779.23350765,22022.753050024,1484470365,95006099712
1744860434,Device: id=0,RX,0,0,0,1,134
1744860434,Device: id=0,TX,32.774782980272,16780.699070628,22024.664347472,1517423012,97115070400
1744860435,Device: id=0,RX,0,0,0,1,134
1744860435,Device: id=0,TX,32.825843722663,16806.827918665,22058.962914291,1550480176,99230728384
1744860436,Device: id=0,RX,0,0,0,1,134
1744860436,Device: id=0,TX,32.810194548423,16798.822660604,22048.453788352,1583507416,101344472128
1744860437,Device: id=0,RX,0,0,0,1,134
1744860437,Device: id=0,TX,32.751049232162,16768.557062728,22008.724939873,1616443432,103452379648
1744860438,Device: id=0,RX,0,0,0,1,134
1744860438,Device: id=0,TX,32.799236675769,16793.189317673,22041.067185796,1649420501,105562909568
1744860439,Device: id=0,RX,0,0,0,1,134
1744860439,Device: id=0,TX,32.776541344108,16781.604400187,22025.851015244,1682472468,107678237376
1744860440,Device: id=0,RX,0,0,0,1,134
1744860440,Device: id=0,TX,32.773804416383,16780.192444443,22024.001151065,1715423218,109787085952
1744860441,Device: id=0,RX,0,0,0,1,134
1744860441,Device: id=0,TX,32.802813300565,16795.032770713,22043.482898804,1748401332,111897684288
1744860442,Device: id=0,RX,0,0,0,1,134
1744860442,Device: id=0,TX,32.800987056784,16794.113011597,22042.270940682,1781380426,114008347264
1744860443,Device: id=0,RX,0,0,0,1,134
1744860443,Device: id=0,TX,32.805604639304,16796.469575324,22045.366317613,1814470099,116126086336
1744860444,Device: id=0,RX,0,0,0,1,134
1744860444,Device: id=0,TX,32.787545390058,16787.191190662,22033.198453072,1847469366,118238035392
1744860445,Device: id=0,RX,0,0,0,1,134
1744860445,Device: id=0,TX,32.774438488215,16780.544587218,22024.454745332,1880422329,120347029056
1744860446,Device: id=0,RX,0,0,0,1,134
1744860446,Device: id=0,TX,32.772488109422,16779.504236284,22023.102333791,1913371826,122455795648
1744860447,Device: id=0,RX,0,0,0,1,134
1744860447,Device: id=0,TX,32.787576397773,16787.24879147,22033.261015114,1946336255,124565520320
1744860448,Device: id=0,RX,0,0,0,1,134
1744860448,Device: id=0,TX,32.812807255977,16800.15731506,22050.206476017,1979327018,126676929152
1744860449,Device: id=0,RX,0,0,0,1,134
1744860449,Device: id=0,TX,32.773148311993,16779.851940506,22023.555670425,1996559816,127779828224
