Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744859897,Device: id=0,RX,0,0,0,0,0
1744859897,Device: id=0,TX,32.421273416596,16599.695901745,21787.0996484,34156858,2186037504
1744859898,Device: id=0,RX,0,0,0,0,0
1744859898,Device: id=0,TX,32.545515894875,16663.302606406,21870.585149586,66792239,4274701696
1744859899,Device: id=0,RX,0,0,0,0,0
1744859899,Device: id=0,TX,32.5275088298,16654.097252238,21858.498665006,99495066,6367684224
1744859900,Device: id=0,RX,0,0,0,0,0
1744859900,Device: id=0,TX,32.566704564575,16674.120654657,21884.793384989,132237986,8463227072
1744859901,Device: id=0,RX,0,0,0,0,0
1744859901,Device: id=0,TX,32.605941772028,16694.242187278,21911.192870803,165021541,10561374592
1744859902,Device: id=0,RX,0,0,0,0,0
1744859902,Device: id=0,TX,32.592583699126,16687.434854593,21902.248246453,197874208,12663949312
1744859903,Device: id=0,RX,0,0,0,0,0
1744859903,Device: id=0,TX,32.5876407798,16684.856291855,21898.878816623,230636470,14760732096
1744859904,Device: id=0,RX,0,0,0,0,0
1744859904,Device: id=0,TX,32.504472202229,16642.305555243,21843.0211076,263314499,16852127936
1744859905,Device: id=0,RX,0,0,0,0,0
1744859905,Device: id=0,TX,32.522672723431,16651.576351728,21855.203987476,296012880,18944820288
1744859906,Device: id=0,RX,0,0,0,0,0
1744859906,Device: id=0,TX,32.601308044993,16691.869719037,21908.079006236,328912230,21050378688
1744859907,Device: id=0,RX,0,0,0,0,0
1744859907,Device: id=0,TX,32.600967567258,16691.727476766,21907.882287527,361689675,23148139200
1744859908,Device: id=0,RX,0,0,0,0,0
1744859908,Device: id=0,TX,32.600942489248,16691.667786024,21907.818584304,394466175,25245833344
1744859909,Device: id=0,RX,0,0,0,0,0
1744859909,Device: id=0,TX,32.593417371961,16687.81238927,21902.759168784,427253259,27344204544
1744859910,Device: id=0,RX,0,0,0,0,0
1744859910,Device: id=0,TX,32.541419002617,16661.20652934,21867.833569758,459965689,29437800064
1744859911,Device: id=0,RX,0,0,0,0,0
1744859911,Device: id=0,TX,32.556623551128,16669.000426187,21878.060194367,492692734,31532332096
1744859912,Device: id=0,RX,0,0,0,0,0
1744859912,Device: id=0,TX,32.598591226702,16690.501627991,21906.276224263,525462114,33629575296
1744859913,Device: id=0,RX,0,0,0,0,0
1744859913,Device: id=0,TX,32.588717460782,16685.42333992,21899.618133645,558240945,35727420480
1744859914,Device: id=0,RX,0,0,0,0,0
1744859914,Device: id=0,TX,32.585003663626,16683.521875776,21897.122461957,591031116,37825991424
1744859915,Device: id=0,RX,0,0,0,0,0
1744859915,Device: id=0,TX,32.575489762114,16678.634969005,21890.713330943,623777440,39921754176
1744859916,Device: id=0,RX,0,0,0,0,0
1744859916,Device: id=0,TX,32.549586986873,16665.404324035,21873.338241935,656502785,42016178240
1744859917,Device: id=0,RX,0,0,0,0,0
1744859917,Device: id=0,TX,32.573215608023,16677.46407552,21889.178572804,689385756,44120685568
1744859918,Device: id=0,RX,0,0,0,0,0
1744859918,Device: id=0,TX,32.604715295323,16693.622380521,21910.376827773,722161247,46218318016
1744859919,Device: id=0,RX,0,0,0,0,0
1744859919,Device: id=0,TX,32.595378506945,16688.838379675,21904.098940787,754926426,48315290048
1744859920,Device: id=0,RX,0,0,0,0,0
1744859920,Device: id=0,TX,32.581044672144,16681.492325484,21894.459473027,787678212,50411404032
1744859921,Device: id=0,RX,0,0,0,0,0
1744859921,Device: id=0,TX,32.578822888817,16680.363940748,21892.975602959,820425921,52507258240
1744859922,Device: id=0,RX,0,0,0,0,0
1744859922,Device: id=0,TX,32.568728125547,16675.18625365,21886.182753738,853165644,54602600192
1744859923,Device: id=0,RX,0,0,0,0,0
1744859923,Device: id=0,TX,32.599283253327,16690.823858657,21906.709179189,885939012,56700094592
1744859924,Device: id=0,RX,0,0,0,0,0
1744859924,Device: id=0,TX,32.61012578822,16696.383894802,21914.004020917,918756399,58800407296
1744859925,Device: id=0,RX,0,0,0,0,0
1744859925,Device: id=0,TX,32.598801254179,16690.604026685,21906.412227354,951603486,60902623104
1744859926,Device: id=0,RX,0,0,0,0,0
1744859926,Device: id=0,TX,32.575297251773,16678.552192908,21890.599753192,984353211,62998605504
1744859927,Device: id=0,RX,0,0,0,0,0
1744859927,Device: id=0,TX,32.589743719876,16685.948784576,21900.307779756,1017148043,65097474752
1744859928,Device: id=0,RX,0,0,0,0,0
