Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744884264,Device: id=0,RX,0,0,0,0,0
1744884264,Device: id=0,TX,34.058330679926,17437.872947141,22887.205855929,886707777,56749301760
1744884265,Device: id=0,RX,0,0,0,0,0
1744884265,Device: id=0,TX,34.045542718966,17431.306667715,22878.59350275,920934434,58939806400
1744884266,Device: id=0,RX,0,0,0,0,0
1744884266,Device: id=0,TX,34.115115859604,17466.92760682,22925.346144357,955232173,61134860224
1744884267,Device: id=0,RX,0,0,0,0,0
1744884267,Device: id=0,TX,34.040960009662,17428.968469303,22875.522070849,989455342,63325142656
1744884268,Device: id=0,RX,0,0,0,0,0
1744884268,Device: id=0,TX,34.100023362035,17459.211961362,22915.215699288,1023804132,65523465216
1744884269,Device: id=0,RX,0,0,0,0,0
1744884269,Device: id=0,TX,34.106965341869,17462.792229268,22919.906683967,1058092002,67717892160
1744884270,Device: id=0,RX,0,0,0,0,0
1744884270,Device: id=0,TX,34.07867076326,17448.279430789,22900.86675291,1092353223,69910610304
1744884271,Device: id=0,RX,0,0,0,0,0
1744884271,Device: id=0,TX,34.129577460321,17474.322271543,22935.054665194,1126667679,72106732800
1744884272,Device: id=0,RX,0,0,0,0,0
1744884272,Device: id=0,TX,34.151499847746,17485.568940609,22949.808916248,1161001478,74304096064
1744884273,Device: id=0,RX,0,0,0,0,0
1744884273,Device: id=0,TX,34.147887535743,17483.70670484,22947.368710559,1195331685,76501227840
1744884274,Device: id=0,RX,0,0,0,0,0
1744884274,Device: id=0,TX,34.147288767415,17483.443932815,22947.010135602,1229662143,78698381184
1744884275,Device: id=0,RX,0,0,0,0,0
1744884275,Device: id=0,TX,34.125217087801,17472.088741037,22932.123475086,1263970236,80894096320
1744884276,Device: id=0,RX,0,0,0,0,0
1744884276,Device: id=0,TX,34.150169057432,17484.891649998,22948.918699187,1298304194,83091470272
1744884277,Device: id=0,RX,0,0,0,0,0
1744884277,Device: id=0,TX,34.164691177784,17492.339200282,22958.689788727,1332647910,85289470272
1744884278,Device: id=0,RX,0,0,0,0,0
1744884278,Device: id=0,TX,34.079871518424,17448.874864025,22901.654306972,1366908437,87482141568
1744884279,Device: id=0,RX,0,0,0,0,0
1744884279,Device: id=0,TX,34.172983161452,17496.586723656,22964.264029489,1401277515,89681764992
1744884280,Device: id=0,RX,0,0,0,0,0
1744884280,Device: id=0,TX,34.140870555253,17480.12572429,22942.66501313,1435602178,91878543424
1744884281,Device: id=0,RX,0,0,0,0,0
1744884281,Device: id=0,TX,34.158603605704,17489.172961658,22954.549538571,1469943409,94076378176
1744884282,Device: id=0,RX,0,0,0,0,0
1744884282,Device: id=0,TX,34.167338902152,17493.68819349,22960.462417834,1504355304,96278740800
1744884283,Device: id=0,RX,0,0,0,0,0
1744884283,Device: id=0,TX,34.163318235452,17491.625557105,22957.756474777,1538701533,98476900288
1744884284,Device: id=0,RX,0,0,0,0,0
1744884284,Device: id=0,TX,34.171621538067,17495.884995843,22963.344441934,1573057445,100675680512
1744884285,Device: id=0,RX,0,0,0,0,0
1744884285,Device: id=0,TX,34.07941457464,17448.628255011,22901.334586953,1607401762,102873712768
1744884286,Device: id=0,RX,0,0,0,0,0
1744884286,Device: id=0,TX,34.139058160538,17479.197778196,22941.447083882,1641722077,105070212928
1744884287,Device: id=0,RX,0,0,0,0,0
1744884287,Device: id=0,TX,34.148219488616,17483.900090951,22947.61520913,1676054614,107267496768
1744884288,Device: id=0,RX,0,0,0,0,0
1744884288,Device: id=0,TX,34.080958756521,17449.439168737,22902.392569781,1710314197,109460108608
1744884289,Device: id=0,RX,0,0,0,0,0
1744884289,Device: id=0,TX,34.168525610197,17494.295808307,22961.259905939,1744661980,111658368064
1744884290,Device: id=0,RX,0,0,0,0,0
1744884290,Device: id=0,TX,34.124656731531,17471.84561144,22931.790688485,1779008817,113856568320
1744884291,Device: id=0,RX,0,0,0,0,0
1744884291,Device: id=0,TX,34.149312093156,17484.42843825,22948.318373155,1813339087,116053703168
1744884292,Device: id=0,RX,0,0,0,0,0
1744884292,Device: id=0,TX,34.1713694792,17495.728441357,22963.147558029,1847692979,118252350656
1744884293,Device: id=0,RX,0,0,0,0,0
1744884293,Device: id=0,TX,34.164903559175,17492.462708204,22958.847277672,1882038997,120450499840
1744884294,Device: id=0,RX,0,0,0,0,0
1744884294,Device: id=0,TX,34.173377293989,17496.751858343,22964.492225381,1916393582,122649191104
1744884295,Device: id=0,RX,0,0,0,0,0
1744884295,Device: id=0,TX,34.115050601977,17466.892667006,22925.300763322,1950691028,124844225984
1744884296,Device: id=0,RX,0,0,0,0,0
1744884296,Device: id=0,TX,34.167827775053,17493.958378871,22960.810822879,1985039944,127042560448
1744884297,Device: id=0,RX,0,0,0,0,0
1744884297,Device: id=0,TX,34.159745835993,17489.76389369,22955.323227449,2019380733,129240367680
1744884298,Device: id=0,RX,0,0,0,0,0
1744884298,Device: id=0,TX,34.102251288313,17460.378632834,22916.738838964,2053665202,131434576960
1744884299,Device: id=0,RX,0,0,0,0,0
1744884299,Device: id=0,TX,34.017383211125,17416.900697399,22859.682011179,2071474449,132574368768
