Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744852399,Device: id=0,RX,0,0,0,0,0
1744852399,Device: id=0,TX,33.018623219502,16905.558040728,22188.537755848,34741578,2223462528
1744852400,Device: id=0,RX,0,0,0,0,0
1744852400,Device: id=0,TX,32.96911947107,16880.183547497,22155.242662868,67771158,4337354944
1744852401,Device: id=0,RX,0,0,0,0,0
1744852401,Device: id=0,TX,33.100217267292,16947.324992009,22243.359754776,101046717,6466992448
1744852402,Device: id=0,RX,0,0,0,0,0
1744852402,Device: id=0,TX,33.074796842645,16934.279177804,22226.246672628,134299370,8595160128
1744852403,Device: id=0,RX,0,0,0,0,0
1744852403,Device: id=0,TX,33.074415785905,16934.117687119,22226.024212864,167553409,10723420736
1744852404,Device: id=0,RX,0,0,0,0,0
1744852404,Device: id=0,TX,33.075540337406,16934.666977084,22226.753431069,200807845,12851703424
1744852405,Device: id=0,RX,0,0,0,0,0
1744852405,Device: id=0,TX,33.097367240202,16945.829619032,22241.408377464,234082528,14981280320
1744852406,Device: id=0,RX,0,0,0,0,0
1744852406,Device: id=0,TX,33.113871502394,16954.302209226,22252.521649609,267374872,17111990336
1744852407,Device: id=0,RX,0,0,0,0,0
1744852407,Device: id=0,TX,33.105377041688,16949.964737886,22246.825064556,300716546,19245858944
1744852408,Device: id=0,RX,0,0,0,0,0
1744852408,Device: id=0,TX,33.005588479215,16898.873485011,22179.767641686,334004811,21376309440
1744852409,Device: id=0,RX,0,0,0,0,0
1744852409,Device: id=0,TX,33.085886884017,16939.982231276,22233.724132719,367274838,23505592192
1744852410,Device: id=0,RX,0,0,0,0,0
1744852410,Device: id=0,TX,33.089930517835,16942.040350705,22236.429233559,400539974,25634560384
1744852411,Device: id=0,RX,0,0,0,0,0
1744852411,Device: id=0,TX,32.997566858983,16894.726220253,22174.33691769,433712419,27757593344
1744852412,Device: id=0,RX,0,0,0,0,0
1744852412,Device: id=0,TX,33.058655100197,16926.051273253,22215.436089285,466947582,29884646272
1744852413,Device: id=0,RX,0,0,0,0,0
1744852413,Device: id=0,TX,33.059658740961,16926.535637078,22216.081035631,500314934,32020155584
1744852414,Device: id=0,RX,0,0,0,0,0
1744852414,Device: id=0,TX,33.067277357237,16930.464339134,22221.228716291,533562177,34147981440
1744852415,Device: id=0,RX,0,0,0,0,0
1744852415,Device: id=0,TX,33.080916870292,16937.418742301,22230.365441548,566818505,36276385088
1744852416,Device: id=0,RX,0,0,0,0,0
1744852416,Device: id=0,TX,33.111180301458,16952.909074338,22250.697922571,600190385,38412183488
1744852417,Device: id=0,RX,0,0,0,0,0
1744852417,Device: id=0,TX,33.102139998764,16948.31809099,22244.660490792,633464415,40541724224
1744852418,Device: id=0,RX,0,0,0,0,0
1744852418,Device: id=0,TX,33.079906607084,16936.887740601,22229.672797734,666725370,42670422272
1744852419,Device: id=0,RX,0,0,0,0,0
