Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744853175,Device: id=0,RX,0,0,0,0,0
1744853175,Device: id=0,TX,33.077199747806,16935.536050215,22227.888009864,34875729,2232050688
1744853176,Device: id=0,RX,0,0,0,0,0
1744853176,Device: id=0,TX,33.085847671783,16939.954007953,22233.689635438,68022731,4353458816
1744853177,Device: id=0,RX,0,0,0,0,0
1744853177,Device: id=0,TX,33.07999907364,16936.955465748,22229.75531753,101396414,6489374016
1744853178,Device: id=0,RX,0,0,0,0,0
1744853178,Device: id=0,TX,33.095089413614,16944.667956193,22239.882262371,134670543,8618916032
1744853179,Device: id=0,RX,0,0,0,0,0
1744853179,Device: id=0,TX,33.052813917643,16923.062623462,22211.512850285,167902029,10745733888
1744853180,Device: id=0,RX,0,0,0,0,0
1744853180,Device: id=0,TX,33.132005188031,16963.586656272,22264.707486357,201214532,12877734080
1744853181,Device: id=0,RX,0,0,0,0,0
1744853181,Device: id=0,TX,33.117798764957,16956.280884958,22255.128687351,234511222,15008718208
1744853182,Device: id=0,RX,0,0,0,0,0
1744853182,Device: id=0,TX,33.106201049228,16950.407023179,22247.399191056,267792855,17138746752
1744853183,Device: id=0,RX,0,0,0,0,0
1744853183,Device: id=0,TX,33.077798570462,16935.832868076,22228.28063935,301052440,19267360192
1744853184,Device: id=0,RX,0,0,0,0,0
1744853184,Device: id=0,TX,33.095120912389,16944.694284154,22239.913630136,334395073,21401287744
1744853185,Device: id=0,RX,0,0,0,0,0
1744853185,Device: id=0,TX,33.123654721932,16959.318857663,22259.103613173,367692001,23532292096
1744853186,Device: id=0,RX,0,0,0,0,0
1744853186,Device: id=0,TX,33.129326208422,16962.215018712,22262.90721206,400998456,25663905216
1744853187,Device: id=0,RX,0,0,0,0,0
1744853187,Device: id=0,TX,33.016325571696,16904.341377477,22186.953468948,434191671,27788268800
1744853188,Device: id=0,RX,0,0,0,0,0
1744853188,Device: id=0,TX,33.12299183109,16958.989132987,22258.667825962,467491667,29919470720
1744853189,Device: id=0,RX,0,0,0,0,0
1744853189,Device: id=0,TX,33.014493518263,16903.388612506,22185.707575429,500698835,32044725440
1744853190,Device: id=0,RX,0,0,0,0,0
1744853190,Device: id=0,TX,33.096448839459,16945.381805803,22240.813620116,533971964,34174205696
1744853191,Device: id=0,RX,0,0,0,0,0
1744853191,Device: id=0,TX,33.119785307111,16957.36215962,22256.527808758,567270984,36305347008
1744853192,Device: id=0,RX,0,0,0,0,0
1744853192,Device: id=0,TX,33.139624043753,16967.487510402,22269.827357402,600589913,38437758464
1744853193,Device: id=0,RX,0,0,0,0,0
1744853193,Device: id=0,TX,33.129123324615,16962.111142203,22262.770874141,633897627,40569452160
1744853194,Device: id=0,RX,0,0,0,0,0
1744853194,Device: id=0,TX,33.118119654836,16956.477263276,22255.37640805,667199106,42700746816
1744853195,Device: id=0,RX,0,0,0,0,0
1744853195,Device: id=0,TX,33.11278397552,16953.713354062,22251.758790145,700533661,44834154304
1744853196,Device: id=0,RX,0,0,0,0,0
1744853196,Device: id=0,TX,33.120807167912,16957.879753827,22257.208900693,733829733,46965106240
1744853197,Device: id=0,RX,0,0,0,0,0
1744853197,Device: id=0,TX,33.10164334434,16948.037318154,22244.300253248,767108917,49094973504
1744853198,Device: id=0,RX,0,0,0,0,0
1744853198,Device: id=0,TX,33.112217144345,16953.440918974,22251.395662069,800400106,51225607808
1744853199,Device: id=0,RX,0,0,0,0,0
1744853199,Device: id=0,TX,33.063061164329,16928.279186385,22218.368972677,833716326,53357844864
1744853200,Device: id=0,RX,0,0,0,0,0
1744853200,Device: id=0,TX,33.131750466534,16963.472535014,22264.552609659,867026688,55489710080
1744853201,Device: id=0,RX,0,0,0,0,0
1744853201,Device: id=0,TX,33.117273510395,16956.059823708,22254.823585372,900323565,57620712192
1744853202,Device: id=0,RX,0,0,0,0,0
1744853202,Device: id=0,TX,33.10780965593,16951.18072006,22248.430265009,933610112,59751048960
1744853203,Device: id=0,RX,0,0,0,0,0
1744853203,Device: id=0,TX,33.134628255831,16964.94748985,22266.488010783,966925325,61883224832
1744853204,Device: id=0,RX,0,0,0,0,0
1744853204,Device: id=0,TX,33.168707583773,16982.359993013,22289.353206417,1000351770,64022515008
1744853205,Device: id=0,RX,0,0,0,0,0
1744853205,Device: id=0,TX,33.149650337374,16972.626575022,22276.570629002,1033677241,66155345856
1744853206,Device: id=0,RX,0,0,0,0,0
1744853206,Device: id=0,TX,33.121902384683,16958.426753534,22257.931135083,1066974537,68286374400
1744853207,Device: id=0,RX,0,0,0,0,0
1744853207,Device: id=0,TX,33.107144713342,16950.833137555,22247.97629169,1100257228,70416463488
1744853208,Device: id=0,RX,0,0,0,0,0
1744853208,Device: id=0,TX,33.113159805052,16953.962774849,22252.068343657,1133547318,72547032384
1744853209,Device: id=0,RX,0,0,0,0,0
1744853209,Device: id=0,TX,33.027092127785,16909.85792763,22194.192668075,1166749509,74671970944
1744853210,Device: id=0,RX,0,0,0,0,0
1744853210,Device: id=0,TX,33.169312477893,16982.701230639,22289.791227101,1200094269,76806037248
1744853211,Device: id=0,RX,0,0,0,0,0
1744853211,Device: id=0,TX,33.14562821475,16970.544838994,22273.845353354,1233415500,78938593920
1744853212,Device: id=0,RX,0,0,0,0,0
1744853212,Device: id=0,TX,33.113185410668,16953.967736214,22252.077401921,1266706110,81069195072
1744853213,Device: id=0,RX,0,0,0,0,0
1744853213,Device: id=0,TX,33.11768504544,16956.254743265,22255.084350536,1300000722,83200050240
1744853214,Device: id=0,RX,0,0,0,0,0
1744853214,Device: id=0,TX,33.104755057676,16949.63458953,22246.395398758,1333280844,85329978048
1744853215,Device: id=0,RX,0,0,0,0,0
1744853215,Device: id=0,TX,33.1012810248,16947.855884697,22244.060848665,1366680350,87467546432
1744853216,Device: id=0,RX,0,0,0,0,0
1744853216,Device: id=0,TX,33.152148692569,16973.900130595,22278.243921406,1400015596,89601002176
1744853217,Device: id=0,RX,0,0,0,0,0
