Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744869227,Device: id=0,RX,0,0,0,0,0
1744869227,Device: id=0,TX,33.110404533505,16952.546272978,22250.210998339,34669971,2218881216
1744869228,Device: id=0,RX,0,0,0,0,0
1744869228,Device: id=0,TX,33.144451085207,16969.92675413,22273.038927763,67870522,4343712448
1744869229,Device: id=0,RX,0,0,0,0,0
1744869229,Device: id=0,TX,33.154456784729,16975.107337868,22279.820423425,101201939,6476926336
1744869230,Device: id=0,RX,0,0,0,0,0
1744869230,Device: id=0,TX,33.161681408992,16978.755478679,22284.624504118,134621151,8615752704
1744869231,Device: id=0,RX,0,0,0,0,0
1744869231,Device: id=0,TX,33.163317510881,16979.625186129,22285.75598787,167962005,10749568192
1744869232,Device: id=0,RX,0,0,0,0,0
1744869232,Device: id=0,TX,33.155402618491,16975.561047673,22280.425466632,201293218,12882765184
1744869233,Device: id=0,RX,0,0,0,0,0
1744869233,Device: id=0,TX,33.153610409734,16974.664317239,22279.241982796,234624372,15015961024
1744869234,Device: id=0,RX,0,0,0,0,0
1744869234,Device: id=0,TX,33.178917210045,16987.620380533,22296.24713414,267980787,17150773440
1744869235,Device: id=0,RX,0,0,0,0,0
1744869235,Device: id=0,TX,33.10281555002,16948.609473816,22245.059961819,301257129,19280455296
1744869236,Device: id=0,RX,0,0,0,0,0
1744869236,Device: id=0,TX,33.165808927526,16980.926252998,22287.455681402,334602707,21414576320
1744869237,Device: id=0,RX,0,0,0,0,0
1744869237,Device: id=0,TX,33.147200447574,16971.344732704,22274.896804315,367930878,23547576512
1744869238,Device: id=0,RX,0,0,0,0,0
1744869238,Device: id=0,TX,33.170229299408,16983.155366655,22290.39205456,401318876,25684408128
1744869239,Device: id=0,RX,0,0,0,0,0
1744869240,Device: id=0,TX,33.170361075514,16983.248806272,22290.506578354,434667164,27818701568
1744869240,Device: id=0,RX,0,0,0,0,0
1744869241,Device: id=0,TX,33.03586683336,16914.350577636,22200.089270974,467880064,29944325504
1744869241,Device: id=0,RX,0,0,0,0,0
1744869242,Device: id=0,TX,33.164296848793,16980.1245701,22286.412065906,501221503,32078178176
1744869242,Device: id=0,RX,0,0,0,0,0
1744869243,Device: id=0,TX,33.141621925075,16968.499256778,22271.15876479,534645434,34217308352
1744869243,Device: id=0,RX,0,0,0,0,0
1744869244,Device: id=0,TX,33.142855242713,16969.129661066,22271.9864999,567963985,36349694080
1744869245,Device: id=0,RX,0,0,0,0,0
1744869245,Device: id=0,TX,33.157534406355,16976.67544155,22281.880946567,601297307,38483028928
1744869246,Device: id=0,RX,0,0,0,0,0
1744869246,Device: id=0,TX,33.112149217438,16953.418871435,22251.362746226,634585149,40613450624
1744869247,Device: id=0,RX,0,0,0,0,0
1744869247,Device: id=0,TX,33.1777024147,16986.98465489,22295.417041242,667939926,42748156480
1744869248,Device: id=0,RX,0,0,0,0,0
1744869248,Device: id=0,TX,33.184468995896,16990.439469884,22299.954509227,701308357,44883734976
1744869249,Device: id=0,RX,0,0,0,0,0
1744869249,Device: id=0,TX,33.162040628412,16978.988227997,22284.914728543,734648408,47017501184
1744869250,Device: id=0,RX,0,0,0,0,0
1744869250,Device: id=0,TX,33.181204489552,16988.77669865,22297.769416979,768008288,49152533504
1744869251,Device: id=0,RX,0,0,0,0,0
1744869251,Device: id=0,TX,33.187201952161,16991.847399507,22301.799711852,801373018,51287876224
1744869252,Device: id=0,RX,0,0,0,0,0
1744869252,Device: id=0,TX,33.184978565269,16990.676990197,22300.27356064,834786700,53426347840
1744869253,Device: id=0,RX,0,0,0,0,0
1744869253,Device: id=0,TX,33.177608557837,16986.94882479,22295.366194044,868136726,55560751168
1744869254,Device: id=0,RX,0,0,0,0,0
1744869254,Device: id=0,TX,33.135164885362,16965.219189549,22266.845571207,901450838,57692856192
1744869255,Device: id=0,RX,0,0,0,0,0
1744869255,Device: id=0,TX,33.175216375618,16985.714845748,22293.749465847,934908422,59834142080
1744869256,Device: id=0,RX,0,0,0,0,0
1744869256,Device: id=0,TX,33.119977735058,16957.396512383,22256.592949992,968201837,61964916608
1744869257,Device: id=0,RX,0,0,0,0,0
1744869257,Device: id=0,TX,33.20651129811,17001.733784632,22314.77559233,1001582694,64101291456
1744869258,Device: id=0,RX,0,0,0,0,0
1744869258,Device: id=0,TX,33.203187467238,17000.031983226,22312.541977984,1034958514,66237343936
1744869259,Device: id=0,RX,0,0,0,0,0
1744869259,Device: id=0,TX,33.178108148633,16987.214797571,22295.712101353,1068315828,68372214976
1744869260,Device: id=0,RX,0,0,0,0,0
1744869260,Device: id=0,TX,33.205470209641,17001.188525338,22314.063758881,1101700617,70508839936
1744869261,Device: id=0,RX,0,0,0,0,0
1744869261,Device: id=0,TX,33.197047691957,16996.88077945,22308.408410164,1135076575,72644900288
1744869262,Device: id=0,RX,0,0,0,0,0
1744869262,Device: id=0,TX,33.176368950668,16986.325857342,22294.544889449,1168430295,74779541504
1744869263,Device: id=0,RX,0,0,0,0,0
1744869263,Device: id=0,TX,33.177230490847,16986.729280118,22295.086158654,1201786829,76914358080
1744869264,Device: id=0,RX,0,0,0,0,0
1744869264,Device: id=0,TX,33.15720736186,16976.493224871,22281.646402769,1235122011,79047810112
1744869265,Device: id=0,RX,0,0,0,0,0
1744869265,Device: id=0,TX,33.178079778018,16987.190087025,22295.682851508,1268478804,81182646528
1744869266,Device: id=0,RX,0,0,0,0,0
1744869266,Device: id=0,TX,33.090172710411,16942.165375501,22236.593009166,1301783314,83314134784
1744869267,Device: id=0,RX,0,0,0,0,0
1744869267,Device: id=0,TX,33.19083972334,16993.712993919,22304.247349653,1335152638,85449771904
1744869268,Device: id=0,RX,0,0,0,0,0
1744869268,Device: id=0,TX,33.176756886982,16986.483738638,22294.764840555,1368506974,87584447424
1744869269,Device: id=0,RX,0,0,0,0,0
1744869269,Device: id=0,TX,33.184335143144,16990.395380516,22299.889003419,1401869501,89719651136
1744869270,Device: id=0,RX,0,0,0,0,0
1744869270,Device: id=0,TX,33.201363747608,16999.07232797,22311.290527587,1435328669,91861034624
1744869271,Device: id=0,RX,0,0,0,0,0
1744869271,Device: id=0,TX,33.182275332709,16989.35094382,22298.514997053,1468687919,93996029888
1744869272,Device: id=0,RX,0,0,0,0,0
1744869272,Device: id=0,TX,33.170892937758,16983.465100322,22290.807970363,1502036836,96130356544
1744869273,Device: id=0,RX,0,0,0,0,0
1744869273,Device: id=0,TX,33.181538493039,16988.979794359,22298.025953245,1535394259,98265235648
1744869274,Device: id=0,RX,0,0,0,0,0
1744869274,Device: id=0,TX,33.160191309804,16978.008803869,22283.639413437,1568805502,100403554048
1744869275,Device: id=0,RX,0,0,0,0,0
1744869275,Device: id=0,TX,33.169056505032,16982.534012706,22289.583053511,1602151316,102537683264
1744869276,Device: id=0,RX,0,0,0,0,0
1744869276,Device: id=0,TX,33.169305577801,16982.684455834,22289.773348282,1635498155,104671880960
1744869277,Device: id=0,RX,0,0,0,0,0
1744869277,Device: id=0,TX,33.099238953959,16946.820020562,22242.698253195,1668774810,106801588096
1744869278,Device: id=0,RX,0,0,0,0,0
1744869278,Device: id=0,TX,33.201933683905,16999.391574063,22311.700963488,1702152685,108937772288
1744869279,Device: id=0,RX,0,0,0,0,0
1744869279,Device: id=0,TX,33.175220794043,16985.701843046,22293.737170093,1735507043,111072449792
1744869280,Device: id=0,RX,0,0,0,0,0
1744869280,Device: id=0,TX,33.191909723042,16994.257778198,22304.963333884,1768876373,113208086912
1744869281,Device: id=0,RX,0,0,0,0,0
1744869281,Device: id=0,TX,33.200874550595,16998.878817274,22311.018745369,1802274685,115345582784
1744869282,Device: id=0,RX,0,0,0,0,0
1744869282,Device: id=0,TX,33.190873302373,16993.704719229,22304.244447609,1835637964,117480829824
1744869283,Device: id=0,RX,0,0,0,0,0
1744869283,Device: id=0,TX,33.192207026606,16994.411525778,22305.164650035,1869000553,119616035712
1744869284,Device: id=0,RX,0,0,0,0,0
1744869284,Device: id=0,TX,33.17679170244,16986.527013644,22294.813686034,1902403990,121753856896
1744869285,Device: id=0,RX,0,0,0,0,0
1744869285,Device: id=0,TX,33.181933326134,16989.141714605,22298.251046786,1935763571,123888869056
1744869286,Device: id=0,RX,0,0,0,0,0
1744869286,Device: id=0,TX,33.156977437392,16976.360768787,22281.47715877,1969195483,126028509952
1744869287,Device: id=0,RX,0,0,0,0,0
1744869287,Device: id=0,TX,33.086280336026,16940.175532046,22233.98038581,2002455129,128157127296
1744869288,Device: id=0,RX,0,0,0,0,0
1744869288,Device: id=0,TX,33.164717322082,16980.334726799,22286.689498332,2019922349,129275033408
