Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744853021,Device: id=0,RX,0,0,0,0,0
1744853021,Device: id=0,TX,32.680302317181,16732.301101172,21961.149471921,34558594,2211749568
1744853022,Device: id=0,RX,0,0,0,0,0
1744853022,Device: id=0,TX,32.694351745551,16739.490250172,21970.586529461,67393024,4313150848
1744853023,Device: id=0,RX,0,0,0,0,0
1744853023,Device: id=0,TX,32.683827936965,16734.151987678,21963.564457592,100252117,6416136832
1744853024,Device: id=0,RX,0,0,0,0,0
1744853024,Device: id=0,TX,32.707236529947,16746.081193852,21979.239038644,133170730,8522925056
1744853025,Device: id=0,RX,0,0,0,0,0
1744853025,Device: id=0,TX,32.64706410274,16715.299875977,21938.830132416,165995441,10623706944
1744853026,Device: id=0,RX,0,0,0,0,0
1744853026,Device: id=0,TX,32.756124735369,16771.156745169,22012.136702828,198926228,12731279936
1744853027,Device: id=0,RX,0,0,0,0,0
1744853027,Device: id=0,TX,32.730882133388,16758.198425998,21995.13956734,231869200,14839628480
1744853028,Device: id=0,RX,0,0,0,0,0
1744853028,Device: id=0,TX,32.692405040536,16738.513417756,21969.298224242,264738118,16943239488
1744853029,Device: id=0,RX,0,0,0,0,0
1744853029,Device: id=0,TX,32.725225923489,16755.294820146,21991.330967904,297681986,19051644416
1744853030,Device: id=0,RX,0,0,0,0,0
1744853030,Device: id=0,TX,32.772855451725,16779.734070616,22023.390942892,330635328,21160662336
1744853031,Device: id=0,RX,0,0,0,0,0
1744853031,Device: id=0,TX,32.757003208179,16771.562729742,22012.68324305,363574115,23268741824
1744853032,Device: id=0,RX,0,0,0,0,0
1744853032,Device: id=0,TX,32.74133046608,16763.584113795,22002.196988368,396493814,25375605440
1744853033,Device: id=0,RX,0,0,0,0,0
1744853033,Device: id=0,TX,32.655121898109,16719.39033244,21944.209836137,429328714,27477035008
1744853034,Device: id=0,RX,0,0,0,0,0
1744853034,Device: id=0,TX,32.737212307304,16761.484781848,21999.438751016,462245011,29583682048
1744853035,Device: id=0,RX,0,0,0,0,0
1744853035,Device: id=0,TX,32.676581934277,16730.38754503,21958.640654514,495100513,31686431360
1744853036,Device: id=0,RX,0,0,0,0,0
1744853036,Device: id=0,TX,32.767544176354,16777.005024803,22019.81209302,528045726,33794927808
1744853037,Device: id=0,RX,0,0,0,0,0
1744853037,Device: id=0,TX,32.769910596567,16778.194225442,22021.379920893,560989743,35903344896
1744853038,Device: id=0,RX,0,0,0,0,0
1744853038,Device: id=0,TX,32.745482817175,16765.655119798,22004.932370546,593912213,38010378944
1744853039,Device: id=0,RX,0,0,0,0,0
1744853039,Device: id=0,TX,32.743759161106,16764.832648079,22003.834113856,626893030,40121154752
1744853040,Device: id=0,RX,0,0,0,0,0
1744853040,Device: id=0,TX,32.603909488537,16693.205732063,21909.831250229,659673553,42219108736
1744853041,Device: id=0,RX,0,0,0,0,0
1744853041,Device: id=0,TX,32.791860097142,16789.40694155,22036.104557093,692686982,44331964992
1744853042,Device: id=0,RX,0,0,0,0,0
1744853042,Device: id=0,TX,32.762726496856,16774.541432369,22016.577671866,725622131,46439817728
1744853043,Device: id=0,RX,0,0,0,0,0
1744853043,Device: id=0,TX,32.72979368221,16757.622282474,21994.389271627,758528599,48545827648
1744853044,Device: id=0,RX,0,0,0,0,0
