Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851514,Device: id=0,RX,0,0,0,0,0
1744851514,Device: id=0,TX,32.97274354969,16882.032417646,22157.671385597,34992909,2239545216
1744851515,Device: id=0,RX,0,0,0,0,0
1744851515,Device: id=0,TX,32.962284260809,16876.695684289,22150.661166019,67961872,4349559616
1744851516,Device: id=0,RX,0,0,0,0,0
1744851516,Device: id=0,TX,32.98490318056,16888.267893746,22165.852402635,101275999,6481663424
1744851517,Device: id=0,RX,0,0,0,0,0
1744851517,Device: id=0,TX,32.953861830099,16872.387422385,22145.005315201,134471781,8606194752
1744851518,Device: id=0,RX,0,0,0,0,0
1744851518,Device: id=0,TX,32.974458853051,16882.923442083,22158.836858571,167619693,10727661184
1744851519,Device: id=0,RX,0,0,0,0,0
1744851519,Device: id=0,TX,32.971785994483,16881.567671849,22157.053430966,200764088,12848904128
1744851520,Device: id=0,RX,0,0,0,0,0
1744851520,Device: id=0,TX,33.019036875679,16905.720904701,22188.76680481,233956451,14973212096
1744851521,Device: id=0,RX,0,0,0,0,0
1744851521,Device: id=0,TX,33.005456669901,16898.787703301,22179.660770485,267136403,17096728256
1744851522,Device: id=0,RX,0,0,0,0,0
1744851522,Device: id=0,TX,33.015336132316,16903.884183897,22186.337965067,300328576,19221031360
1744851523,Device: id=0,RX,0,0,0,0,0
1744851523,Device: id=0,TX,33.007864323076,16899.994453908,22181.2527456,333518041,21345153088
1744851524,Device: id=0,RX,0,0,0,0,0
1744851524,Device: id=0,TX,33.008171219781,16900.187738572,22181.495133737,366704096,23469061120
1744851525,Device: id=0,RX,0,0,0,0,0
1744851525,Device: id=0,TX,33.007855675681,16900.050111588,22181.307019697,399893884,25593211072
1744851526,Device: id=0,RX,0,0,0,0,0
1744851526,Device: id=0,TX,32.99264258793,16892.23300502,22171.055819089,433063440,27716062656
1744851527,Device: id=0,RX,0,0,0,0,0
1744851527,Device: id=0,TX,32.988861491527,16890.282315931,22168.500154575,466231610,29838823680
1744851528,Device: id=0,RX,0,0,0,0,0
1744851528,Device: id=0,TX,32.908431596102,16849.113929988,22114.462985364,499407690,31962092416
1744851529,Device: id=0,RX,0,0,0,0,0
1744851529,Device: id=0,TX,33.013265759752,16902.777809248,22184.900330808,532597496,34086238208
1744851530,Device: id=0,RX,0,0,0,0,0
1744851530,Device: id=0,TX,33.016327508675,16904.365283501,22186.977684889,565808066,36211715392
1744851531,Device: id=0,RX,0,0,0,0,0
1744851531,Device: id=0,TX,33.003472736867,16897.794848451,22178.35048635,598985959,38335102656
1744851532,Device: id=0,RX,0,0,0,0,0
1744851532,Device: id=0,TX,33.010373715025,16901.300137889,22182.959932293,632172508,40459040384
1744851533,Device: id=0,RX,0,0,0,0,0
1744851533,Device: id=0,TX,33.003499398705,16897.805444547,22178.36534834,665347812,42582261568
1744851534,Device: id=0,RX,0,0,0,0,0
1744851534,Device: id=0,TX,32.980983491046,16886.270676536,22163.228035103,698508661,44704556800
1744851535,Device: id=0,RX,0,0,0,0,0
1744851535,Device: id=0,TX,33.000687222458,16896.334031384,22176.443986977,731682410,46827674496
1744851536,Device: id=0,RX,0,0,0,0,0
1744851536,Device: id=0,TX,33.035816424736,16914.323749048,22200.054377006,764893323,48953171136
1744851537,Device: id=0,RX,0,0,0,0,0
1744851537,Device: id=0,TX,33.059387822479,16926.438651082,22215.940702679,798127896,51080187840
1744851538,Device: id=0,RX,0,0,0,0,0
1744851538,Device: id=0,TX,33.040758923158,16916.836484037,22203.357911743,831345143,53206087616
1744851539,Device: id=0,RX,0,0,0,0,0
1744851539,Device: id=0,TX,33.044422009416,16918.766986543,22205.87450805,864565874,55332217280
1744851540,Device: id=0,RX,0,0,0,0,0
1744851540,Device: id=0,TX,32.944270041674,16867.44996465,22138.533171318,897686650,57451944896
1744851541,Device: id=0,RX,0,0,0,0,0
1744851541,Device: id=0,TX,33.019187301336,16905.819314995,22188.889283209,930883864,59576566016
1744851542,Device: id=0,RX,0,0,0,0,0
1744851542,Device: id=0,TX,33.036346457209,16914.618552997,22200.43398615,964097141,61702216896
1744851543,Device: id=0,RX,0,0,0,0,0
1744851543,Device: id=0,TX,33.005250110744,16898.676852754,22179.516870473,997279299,63825873600
1744851544,Device: id=0,RX,0,0,0,0,0
1744851544,Device: id=0,TX,33.030195510542,16911.470796279,22196.302077966,1030485899,65951097344
1744851545,Device: id=0,RX,0,0,0,0,0
1744851545,Device: id=0,TX,33.045964996217,16919.524911132,22206.879310527,1063708754,68077358912
1744851546,Device: id=0,RX,0,0,0,0,0
1744851546,Device: id=0,TX,33.036989947529,16914.953111893,22200.871503497,1096924711,70203181952
1744851547,Device: id=0,RX,0,0,0,0,0
1744851547,Device: id=0,TX,33.046812082688,16919.971351123,22207.461284353,1130149638,72329577728
1744851548,Device: id=0,RX,0,0,0,0,0
1744851548,Device: id=0,TX,33.035245148809,16914.049578407,22199.688802217,1163459616,74461416832
1744851549,Device: id=0,RX,0,0,0,0,0
1744851549,Device: id=0,TX,33.032209611675,16912.477091882,22197.63062975,1196739532,76591329664
1744851550,Device: id=0,RX,0,0,0,0,0
1744851550,Device: id=0,TX,33.029480642526,16911.117005516,22195.83390832,1229946951,78716607360
1744851551,Device: id=0,RX,0,0,0,0,0
1744851551,Device: id=0,TX,33.007348663477,16899.747747477,22180.923533633,1263132602,80840487168
1744851552,Device: id=0,RX,0,0,0,0,0
1744851552,Device: id=0,TX,33.013228695507,16902.787860317,22184.904451598,1296324179,82964749952
1744851553,Device: id=0,RX,0,0,0,0,0
1744851553,Device: id=0,TX,33.017822879625,16905.125314368,22187.976975108,1329517864,85089145792
1744851554,Device: id=0,RX,0,0,0,0,0
1744851554,Device: id=0,TX,33.056789330483,16925.076137208,22214.162430085,1362754013,87216259328
1744851555,Device: id=0,RX,0,0,0,0,0
1744851555,Device: id=0,TX,33.050720503797,16921.968897944,22210.084178551,1395982600,89342888896
1744851556,Device: id=0,RX,0,0,0,0,0
1744851556,Device: id=0,TX,33.029033358494,16910.865079549,22195.510416908,1429190838,91468216128
1744851557,Device: id=0,RX,0,0,0,0,0
1744851557,Device: id=0,TX,33.028292811098,16910.482354547,22195.009204323,1462397627,93593450176
1744851558,Device: id=0,RX,0,0,0,0,0
1744851558,Device: id=0,TX,33.023815421955,16908.189421806,22191.999889319,1495597863,95718264768
1744851559,Device: id=0,RX,0,0,0,0,0
1744851559,Device: id=0,TX,33.022146946653,16907.319882002,22190.863393467,1528792871,97842742848
1744851560,Device: id=0,RX,0,0,0,0,0
1744851560,Device: id=0,TX,33.033311754486,16913.082611099,22198.412491817,1562001426,99968093760
1744851561,Device: id=0,RX,0,0,0,0,0
1744851561,Device: id=0,TX,33.027002607565,16909.825335073,22194.145752284,1595217098,102093896768
1744851562,Device: id=0,RX,0,0,0,0,0
1744851562,Device: id=0,TX,33.021036626102,16906.738664947,22190.104525123,1628411415,104218329024
1744851563,Device: id=0,RX,0,0,0,0,0
1744851563,Device: id=0,TX,33.051903201974,16922.574439411,22210.878951727,1661637734,106344813440
1744851564,Device: id=0,RX,0,0,0,0,0
1744851564,Device: id=0,TX,33.030771339525,16911.776822728,22196.700237052,1694848177,108470284544
1744851565,Device: id=0,RX,0,0,0,0,0
1744851565,Device: id=0,TX,33.047182071513,16920.167405561,22207.716537003,1728073992,110596737984
1744851566,Device: id=0,RX,0,0,0,0,0
1744851566,Device: id=0,TX,33.060818719718,16927.108116427,22216.839111582,1761309257,112723791040
1744851567,Device: id=0,RX,0,0,0,0,0
1744851567,Device: id=0,TX,33.035836381501,16914.378785352,22200.112606392,1794520204,114849295488
1744851568,Device: id=0,RX,0,0,0,0,0
1744851568,Device: id=0,TX,33.023023757424,16907.766773313,22191.450574501,1827718470,116973981824
1744851569,Device: id=0,RX,0,0,0,0,0
1744851569,Device: id=0,TX,33.01402022219,16903.200187925,22185.443423476,1861007432,119104478144
1744851570,Device: id=0,RX,0,0,0,0,0
1744851570,Device: id=0,TX,33.031862395488,16912.281457061,22197.37944034,1894210758,121229486976
1744851571,Device: id=0,RX,0,0,0,0,0
1744851571,Device: id=0,TX,33.054668393278,16924.022300394,22212.769243319,1927443629,123356394752
1744851572,Device: id=0,RX,0,0,0,0,0
1744851572,Device: id=0,TX,33.046475746725,16919.783360394,22207.21947987,1960668751,125482801024
1744851573,Device: id=0,RX,0,0,0,0,0
1744851573,Device: id=0,TX,33.044476723945,16918.781249019,22205.897524851,1993892180,127609101632
1744851574,Device: id=0,RX,0,0,0,0,0
1744851574,Device: id=0,TX,33.0176862052,16905.055750832,22187.885543664,2011686871,128747962240
