Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744881035,Device: id=0,RX,0,0,0,0,0
1744881035,Device: id=0,TX,33.581099382567,17193.533169401,22566.509070612,35201922,2252920320
1744881036,Device: id=0,RX,0,0,0,0,0
1744881036,Device: id=0,TX,33.575789266747,17190.825549819,22562.951832498,68869702,4407660928
1744881037,Device: id=0,RX,0,0,0,0,0
1744881037,Device: id=0,TX,33.630448691777,17218.757645681,22599.629436365,102679905,6571509888
1744881038,Device: id=0,RX,0,0,0,0,0
1744881038,Device: id=0,TX,33.622856336209,17214.934490056,22594.591503849,136523183,8737483712
1744881039,Device: id=0,RX,0,0,0,0,0
1744881039,Device: id=0,TX,33.621747276877,17214.315763458,22593.795327758,170326395,10900886912
1744881040,Device: id=0,RX,0,0,0,0,0
1744881040,Device: id=0,TX,33.610637064671,17208.65025084,22586.352181187,204120785,13063728384
1744881041,Device: id=0,RX,0,0,0,0,0
1744881041,Device: id=0,TX,33.615052501721,17210.915517435,22589.323917711,237998348,15231893504
1744881042,Device: id=0,RX,0,0,0,0,0
1744881042,Device: id=0,TX,33.649363590754,17228.480269369,22612.37844389,271829960,17397117440
1744881043,Device: id=0,RX,0,0,0,0,0
1744881043,Device: id=0,TX,33.609535955903,17208.073243611,22585.598996556,305623531,19559904832
1744881044,Device: id=0,RX,0,0,0,0,0
1744881044,Device: id=0,TX,33.653364318981,17230.499618135,22615.037909172,339463155,21725637888
1744881045,Device: id=0,RX,0,0,0,0,0
1744881045,Device: id=0,TX,33.620818011556,17213.858821916,22593.189703765,373269579,23889249024
1744881046,Device: id=0,RX,0,0,0,0,0
1744881046,Device: id=0,TX,33.628418066223,17217.750049906,22598.296940502,407084066,26053376192
1744881047,Device: id=0,RX,0,0,0,0,0
1744881047,Device: id=0,TX,33.630578073112,17218.855973434,22599.748465132,440896727,28217386496
1744881048,Device: id=0,RX,0,0,0,0,0
1744881048,Device: id=0,TX,33.632285170413,17219.730007251,22600.895634517,474712537,30381598336
1744881049,Device: id=0,RX,0,0,0,0,0
1744881049,Device: id=0,TX,33.63829068393,17222.836913136,22604.963422564,508532253,32546064192
1744881050,Device: id=0,RX,0,0,0,0,0
1744881050,Device: id=0,TX,33.572171782254,17188.934638666,22560.482123826,542286988,34706365056
1744881051,Device: id=0,RX,0,0,0,0,0
1744881051,Device: id=0,TX,33.62681448191,17216.940727243,22597.231044348,576096097,36870149504
1744881052,Device: id=0,RX,0,0,0,0,0
1744881052,Device: id=0,TX,33.660676939928,17234.272194951,22619.98050534,609938797,39036083008
1744881053,Device: id=0,RX,0,0,0,0,0
1744881053,Device: id=0,TX,33.659888036502,17233.848924893,22619.431010733,643780339,41201939968
1744881054,Device: id=0,RX,0,0,0,0,0
1744881054,Device: id=0,TX,33.66862954744,17238.342906479,22625.323634069,677668196,43370763392
1744881055,Device: id=0,RX,0,0,0,0,0
1744881055,Device: id=0,TX,33.612624628423,17209.672964732,22587.69290528,711504859,45536310976
1744881056,Device: id=0,RX,0,0,0,0,0
1744881056,Device: id=0,TX,33.642176737974,17224.794489843,22607.542767918,745327159,47700938176
1744881057,Device: id=0,RX,0,0,0,0,0
1744881057,Device: id=0,TX,33.68690312528,17247.693381658,22637.597881703,779196456,49868573056
1744881058,Device: id=0,RX,0,0,0,0,0
1744881058,Device: id=0,TX,33.647265340508,17227.375919512,22610.938373993,813025309,52033616640
1744881059,Device: id=0,RX,0,0,0,0,0
1744881059,Device: id=0,TX,33.641192554724,17224.300772997,22606.891581753,846848237,54198285312
1744881060,Device: id=0,RX,0,0,0,0,0
1744881060,Device: id=0,TX,33.47730824091,17140.364527067,22496.733845612,880549577,56355168896
1744881061,Device: id=0,RX,0,0,0,0,0
1744881061,Device: id=0,TX,33.604282176101,17205.407751758,22582.092899934,914335117,58517445376
1744881062,Device: id=0,RX,0,0,0,0,0
1744881062,Device: id=0,TX,33.646647502049,17227.068243337,22610.531843665,948162990,60682427328
1744881063,Device: id=0,RX,0,0,0,0,0
1744881063,Device: id=0,TX,33.697509396011,17253.156868686,22644.758372048,982068701,62852396864
1744881064,Device: id=0,RX,0,0,0,0,0
1744881064,Device: id=0,TX,33.716677155969,17262.932102667,22657.600447622,1016065335,65028180608
1744881065,Device: id=0,RX,0,0,0,0,0
1744881065,Device: id=0,TX,33.643107274484,17225.245459589,22608.142623506,1049886868,67192755520
1744881066,Device: id=0,RX,0,0,0,0,0
1744881066,Device: id=0,TX,33.654100825,17230.931708367,22615.587840367,1083719312,69358035968
1744881067,Device: id=0,RX,0,0,0,0,0
1744881067,Device: id=0,TX,33.655372978998,17231.535684,22616.39536064,1117548131,71523078464
1744881068,Device: id=0,RX,0,0,0,0,0
1744881068,Device: id=0,TX,33.702982886287,17255.9145064,22648.391768206,1151432770,73691693760
1744881069,Device: id=0,RX,0,0,0,0,0
1744881069,Device: id=0,TX,33.65501177732,17231.361956022,22616.163840394,1185269811,75857263872
1744881070,Device: id=0,RX,0,0,0,0,0
1744881070,Device: id=0,TX,33.643946673718,17225.700696943,22608.732164738,1219201604,78028898624
1744881071,Device: id=0,RX,0,0,0,0,0
1744881071,Device: id=0,TX,33.661170816751,17234.529134431,22620.316465111,1253042785,80194735424
1744881072,Device: id=0,RX,0,0,0,0,0
1744881072,Device: id=0,TX,33.625089616967,17216.06523609,22596.079574805,1286848225,82358286016
1744881073,Device: id=0,RX,0,0,0,0,0
1744881073,Device: id=0,TX,33.652966584515,17230.310240757,22614.784894279,1320709264,84525391424
1744881074,Device: id=0,RX,0,0,0,0,0
1744881074,Device: id=0,TX,33.636243735096,17221.754755159,22603.553752774,1354523654,86689512128
1744881075,Device: id=0,RX,0,0,0,0,0
1744881075,Device: id=0,TX,33.652179516686,17229.905726602,22614.254449272,1388354432,88854680640
1744881076,Device: id=0,RX,0,0,0,0,0
1744881076,Device: id=0,TX,33.715652061739,17262.437752969,22656.942082847,1422305190,91027532160
1744881077,Device: id=0,RX,0,0,0,0,0
1744881077,Device: id=0,TX,33.647633837174,17227.566625836,22611.188039784,1456132907,93192503296
1744881078,Device: id=0,RX,0,0,0,0,0
1744881078,Device: id=0,TX,33.651860464636,17229.754595099,22614.052269441,1489963082,95357634752
1744881079,Device: id=0,RX,0,0,0,0,0
1744881079,Device: id=0,TX,33.636773054132,17222.028820351,22603.912509012,1523843532,97525983680
1744881080,Device: id=0,RX,0,0,0,0,0
1744881080,Device: id=0,TX,33.653762771028,17230.713297047,22615.315340411,1557675912,99691254336
1744881081,Device: id=0,RX,0,0,0,0,0
1744881081,Device: id=0,TX,33.671493454113,17239.804648506,22627.243601164,1591527445,101857752448
1744881082,Device: id=0,RX,0,0,0,0,0
1744881082,Device: id=0,TX,33.64995679349,17228.809964466,22612.803051424,1625355478,104022750592
1744881083,Device: id=0,RX,0,0,0,0,0
1744881083,Device: id=0,TX,33.68494655166,17246.672783113,22636.264231378,1659238385,106191254144
1744881084,Device: id=0,RX,0,0,0,0,0
1744881084,Device: id=0,TX,33.67583016818,17242.012822934,22630.145649842,1693092814,108357936064
1744881085,Device: id=0,RX,0,0,0,0,0
1744881085,Device: id=0,TX,33.692764968061,17250.711961311,22641.554356201,1726964065,110525698176
1744881086,Device: id=0,RX,0,0,0,0,0
