Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744854904,Device: id=0,RX,0,0,0,0,0
1744854904,Device: id=0,TX,32.715124914099,16750.166936151,21984.586922407,34265365,2192984064
1744854905,Device: id=0,RX,0,0,0,0,0
1744854905,Device: id=0,TX,32.721408610523,16753.360190873,21988.785568556,67188853,4300087168
1744854906,Device: id=0,RX,0,0,0,0,0
1744854906,Device: id=0,TX,32.741210948411,16763.489820791,22002.083572537,100107533,6406881408
1744854907,Device: id=0,RX,0,0,0,0,0
1744854907,Device: id=0,TX,32.699484434035,16742.121771788,21974.039281234,132984895,8511030784
1744854908,Device: id=0,RX,0,0,0,0,0
1744854908,Device: id=0,TX,32.759098075441,16772.662797891,22014.118489961,165920785,10618928320
1744854909,Device: id=0,RX,0,0,0,0,0
1744854909,Device: id=0,TX,32.685403238354,16734.951921059,21964.616439195,198782020,12722050560
1744854910,Device: id=0,RX,0,0,0,0,0
1744854910,Device: id=0,TX,32.758446313364,16772.292431267,22013.643841406,231718982,14830012096
1744854911,Device: id=0,RX,0,0,0,0,0
1744854911,Device: id=0,TX,32.764859744202,16775.62142922,22017.998988292,264661551,16938338176
1744854912,Device: id=0,RX,0,0,0,0,0
1744854912,Device: id=0,TX,32.717956909607,16751.580697087,21986.453802624,297555860,19043572288
1744854913,Device: id=0,RX,0,0,0,0,0
1744854913,Device: id=0,TX,32.748344673547,16767.175387215,22006.910534982,330483766,21150961152
1744854914,Device: id=0,RX,0,0,0,0,0
1744854914,Device: id=0,TX,32.774371689318,16780.487472111,22024.386942402,363432678,23259692672
1744854915,Device: id=0,RX,0,0,0,0,0
1744854915,Device: id=0,TX,32.756273595987,16771.212081145,22012.215856503,396410273,25370258752
1744854916,Device: id=0,RX,0,0,0,0,0
1744854916,Device: id=0,TX,32.762300006961,16774.297603564,22016.265604678,429450050,27484804480
1744854917,Device: id=0,RX,0,0,0,0,0
1744854917,Device: id=0,TX,32.640188139274,16711.770216966,21934.20031925,462270032,29585282560
1744854918,Device: id=0,RX,0,0,0,0,0
1744854918,Device: id=0,TX,32.746892877617,16766.41526433,22005.918124749,495193813,31692405312
1744854919,Device: id=0,RX,0,0,0,0,0
1744854919,Device: id=0,TX,32.661618409678,16722.72061135,21948.579556898,528025178,33793609152
1744854920,Device: id=0,RX,0,0,0,0,0
1744854920,Device: id=0,TX,32.768769291128,16777.637885969,22020.640972549,560970712,35902126848
1744854921,Device: id=0,RX,0,0,0,0,0
1744854921,Device: id=0,TX,32.782635723204,16784.687590156,22029.909305868,593926803,38011313920
1744854922,Device: id=0,RX,0,0,0,0,0
1744854922,Device: id=0,TX,32.752217221483,16769.125032991,22009.479788429,626857799,40118896384
1744854923,Device: id=0,RX,0,0,0,0,0
1744854923,Device: id=0,TX,32.742292948324,16764.055007973,22002.821879705,659779135,42225862016
1744854924,Device: id=0,RX,0,0,0,0,0
1744854924,Device: id=0,TX,32.735568731195,16760.633598745,21998.324595736,692689463,44332125824
1744854925,Device: id=0,RX,0,0,0,0,0
1744854925,Device: id=0,TX,32.730014710808,16757.77619084,21994.578544569,725589929,46437756736
1744854926,Device: id=0,RX,0,0,0,0,0
1744854926,Device: id=0,TX,32.745595409963,16765.730589487,22005.025855081,758509088,48544581120
1744854927,Device: id=0,RX,0,0,0,0,0
1744854927,Device: id=0,TX,32.756117377614,16771.146355182,22012.125135601,791444761,50652465984
1744854928,Device: id=0,RX,0,0,0,0,0
1744854928,Device: id=0,TX,32.768253115474,16777.345085847,22020.265584323,824388272,52760850624
1744854929,Device: id=0,RX,0,0,0,0,0
1744854929,Device: id=0,TX,32.760509490639,16773.365070365,22015.046588867,857321327,54868564160
1744854930,Device: id=0,RX,0,0,0,0,0
1744854930,Device: id=0,TX,32.655571491427,16719.668899942,21944.560338571,890152574,56969766016
1744854931,Device: id=0,RX,0,0,0,0,0
1744854931,Device: id=0,TX,32.73111964871,16758.301175592,21995.280319385,923058601,59075747712
1744854932,Device: id=0,RX,0,0,0,0,0
1744854932,Device: id=0,TX,32.740785040851,16763.281940916,22001.807547452,955972126,61182213312
1744854933,Device: id=0,RX,0,0,0,0,0
1744854933,Device: id=0,TX,32.787904238384,16787.406970053,22033.471648194,988931894,63291638464
1744854934,Device: id=0,RX,0,0,0,0,0
1744854934,Device: id=0,TX,32.75609962781,16771.123009439,22012.098949888,1021861547,65399136256
1744854935,Device: id=0,RX,0,0,0,0,0
1744854935,Device: id=0,TX,32.755090727787,16770.638443686,22011.452960132,1054887906,67512827264
1744854936,Device: id=0,RX,0,0,0,0,0
1744854936,Device: id=0,TX,32.739783648378,16762.748855219,22001.114238959,1087800043,69619201472
1744854937,Device: id=0,RX,0,0,0,0,0
1744854937,Device: id=0,TX,32.729611246615,16757.549281772,21994.287081231,1120808571,71731745792
1744854938,Device: id=0,RX,0,0,0,0,0
1744854938,Device: id=0,TX,32.740875025035,16763.332596595,22001.872600601,1153722464,73838235520
1744854939,Device: id=0,RX,0,0,0,0,0
1744854939,Device: id=0,TX,32.768113657252,16777.269608557,22020.167793718,1186662456,75946394432
1744854940,Device: id=0,RX,0,0,0,0,0
1744854940,Device: id=0,TX,32.685895959908,16735.210819363,21964.954172948,1219519595,78049255360
1744854941,Device: id=0,RX,0,0,0,0,0
1744854941,Device: id=0,TX,32.756257426125,16771.203802176,22012.204990356,1252447609,80156648256
1744854942,Device: id=0,RX,0,0,0,0,0
1744854942,Device: id=0,TX,32.755008074534,16770.564134161,22011.365426087,1285372978,82263871872
1744854943,Device: id=0,RX,0,0,0,0,0
1744854943,Device: id=0,TX,32.74374439245,16764.793054844,22003.792157636,1318292810,84370740608
1744854944,Device: id=0,RX,0,0,0,0,0
1744854944,Device: id=0,TX,32.733920887041,16759.760872764,21997.188214691,1351197778,86476657728
1744854945,Device: id=0,RX,0,0,0,0,0
1744854945,Device: id=0,TX,32.771102662886,16778.794886599,22022.171312661,1384142278,88585104512
1744854946,Device: id=0,RX,0,0,0,0,0
1744854946,Device: id=0,TX,32.753539890769,16769.825154985,22010.391537508,1417073568,90692708672
