Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744858549,Device: id=0,RX,0,0,0,0,0
1744858549,Device: id=0,TX,32.764505678676,16775.416146901,22017.737055489,34547143,2211017856
1744858550,Device: id=0,RX,0,0,0,0,0
1744858550,Device: id=0,TX,32.77805216086,16782.346885506,22026.835231243,67431160,4315592960
1744858551,Device: id=0,RX,0,0,0,0,0
1744858551,Device: id=0,TX,32.792416073632,16789.711937088,22036.498508869,100399937,6425594048
1744858552,Device: id=0,RX,0,0,0,0,0
1744858552,Device: id=0,TX,32.786406502257,16786.640129155,22032.465169516,133365058,8535361792
1744858553,Device: id=0,RX,0,0,0,0,0
1744858553,Device: id=0,TX,32.701678413989,16743.276151472,21975.54469771,166246733,10639791104
1744858554,Device: id=0,RX,0,0,0,0,0
1744858554,Device: id=0,TX,32.820571121033,16804.138004735,22055.4293841,199309368,12755800448
1744858555,Device: id=0,RX,0,0,0,0,0
1744858555,Device: id=0,TX,32.841775422797,16814.998692415,22069.682760063,232327833,14868983424
1744858556,Device: id=0,RX,0,0,0,0,0
1744858556,Device: id=0,TX,32.818285112748,16802.961977727,22053.887595767,265324895,16980795392
1744858557,Device: id=0,RX,0,0,0,0,0
1744858557,Device: id=0,TX,32.815382242199,16801.45635525,22051.917514001,298315342,19092181568
1744858558,Device: id=0,RX,0,0,0,0,0
1744858558,Device: id=0,TX,32.789737805846,16788.343211029,22034.701259964,331291028,21202625152
1744858559,Device: id=0,RX,0,0,0,0,0
1744858559,Device: id=0,TX,32.828502903908,16808.203161271,22060.763625896,364301175,23315275776
1744858560,Device: id=0,RX,0,0,0,0,0
1744858560,Device: id=0,TX,32.759517603669,16772.885233134,22014.408049721,397242837,25423543680
1744858561,Device: id=0,RX,0,0,0,0,0
1744858561,Device: id=0,TX,32.820737818084,16804.202996823,22055.521047716,430245758,27535728768
1744858562,Device: id=0,RX,0,0,0,0,0
1744858562,Device: id=0,TX,32.83093787857,16809.444267578,22062.39432815,463256007,29648385216
1744858563,Device: id=0,RX,0,0,0,0,0
1744858563,Device: id=0,TX,32.81483072204,16801.179580131,22051.552495657,496248512,31759903808
1744858564,Device: id=0,RX,0,0,0,0,0
1744858564,Device: id=0,TX,32.818596365492,16803.11370064,22054.089119119,529245447,33871706688
1744858565,Device: id=0,RX,0,0,0,0,0
1744858565,Device: id=0,TX,32.732191265777,16758.881928078,21996.032530602,562154752,35977902208
1744858566,Device: id=0,RX,0,0,0,0,0
1744858566,Device: id=0,TX,32.85134393423,16819.920177253,22076.135206729,595183314,38091734208
1744858567,Device: id=0,RX,0,0,0,0,0
1744858567,Device: id=0,TX,32.855564153409,16822.048846545,22078.939111091,628218870,40206009792
1744858568,Device: id=0,RX,0,0,0,0,0
1744858568,Device: id=0,TX,32.833276609051,16810.608610613,22063.932868061,661245411,42319704768
1744858569,Device: id=0,RX,0,0,0,0,0
1744858569,Device: id=0,TX,32.853685261385,16821.096509417,22077.686151239,694345483,44438110592
1744858570,Device: id=0,RX,0,0,0,0,0
1744858570,Device: id=0,TX,32.81285085703,16800.166923537,22050.223060662,727377008,46552126592
1744858571,Device: id=0,RX,0,0,0,0,0
1744858571,Device: id=0,TX,32.817365573947,16802.523255303,22053.301747134,760372936,48663870016
1744858572,Device: id=0,RX,0,0,0,0,0
1744858572,Device: id=0,TX,32.851519630054,16819.978050588,22076.221191396,793401750,50777714112
1744858573,Device: id=0,RX,0,0,0,0,0
1744858573,Device: id=0,TX,32.840913126077,16814.529696957,22069.075797129,826420296,52890898816
1744858574,Device: id=0,RX,0,0,0,0,0
1744858574,Device: id=0,TX,32.864937842011,16826.860397083,22085.250451804,859462781,55005619392
1744858575,Device: id=0,RX,0,0,0,0,0
1744858575,Device: id=0,TX,32.750210710552,16768.09311499,22008.126828678,892388591,57112869376
1744858576,Device: id=0,RX,0,0,0,0,0
1744858576,Device: id=0,TX,32.826896278526,16807.391263856,22059.69466842,925393969,59225216128
1744858577,Device: id=0,RX,0,0,0,0,0
1744858577,Device: id=0,TX,32.813689642023,16800.609096716,22050.799439439,958382339,61336471808
1744858578,Device: id=0,RX,0,0,0,0,0
1744858578,Device: id=0,TX,32.807238194463,16797.294241652,22046.452352766,991363464,63447262336
1744858579,Device: id=0,RX,0,0,0,0,0
1744858579,Device: id=0,TX,32.849788210694,16819.10324663,22075.069360341,1024475440,65566430272
1744858580,Device: id=0,RX,0,0,0,0,0
1744858580,Device: id=0,TX,32.851272797604,16819.851672373,22076.05531999,1057500665,67680044672
1744858581,Device: id=0,RX,0,0,0,0,0
1744858581,Device: id=0,TX,32.852239089454,16820.329097412,22076.687351725,1090526708,69793709248
1744858582,Device: id=0,RX,0,0,0,0,0
1744858582,Device: id=0,TX,32.835066249913,16811.57123621,22065.181836196,1123535741,71906289536
1744858583,Device: id=0,RX,0,0,0,0,0
1744858583,Device: id=0,TX,32.7996812897,16793.436820326,22041.385826678,1156509810,74016629952
1744858584,Device: id=0,RX,0,0,0,0,0
1744858584,Device: id=0,TX,32.846249439041,16817.250683568,22072.650593814,1189531190,76129994624
1744858585,Device: id=0,RX,0,0,0,0,0
1744858585,Device: id=0,TX,32.859474023799,16824.055281423,22081.571125231,1222582621,78245286784
1744858586,Device: id=0,RX,0,0,0,0,0
1744858586,Device: id=0,TX,32.778163775734,16782.444227144,22026.950431261,1255632478,80360480704
1744858587,Device: id=0,RX,0,0,0,0,0
1744858587,Device: id=0,TX,32.842256206467,16815.203091542,22069.964084576,1288648567,82473506368
1744858588,Device: id=0,RX,0,0,0,0,0
1744858588,Device: id=0,TX,32.824251450393,16806.048830222,22057.929062285,1321645063,84585286144
1744858589,Device: id=0,RX,0,0,0,0,0
1744858589,Device: id=0,TX,32.822341720038,16805.032340371,22056.607015577,1354644456,86697246464
1744858590,Device: id=0,RX,0,0,0,0,0
1744858590,Device: id=0,TX,32.826512557274,16807.173920069,22059.415929233,1387647894,88809466432
1744858591,Device: id=0,RX,0,0,0,0,0
1744858591,Device: id=0,TX,32.854965011759,16821.735975523,22078.530377405,1420682995,90923712128
1744858592,Device: id=0,RX,0,0,0,0,0
1744858592,Device: id=0,TX,32.837102281266,16812.609608119,22066.545973122,1453698391,93036699136
1744858593,Device: id=0,RX,0,0,0,0,0
1744858593,Device: id=0,TX,32.833136488566,16810.553660301,22063.855498472,1486709250,95149392576
1744858594,Device: id=0,RX,0,0,0,0,0
1744858594,Device: id=0,TX,32.837865750978,16812.991847957,22067.050368113,1519722960,97262270592
1744858595,Device: id=0,RX,0,0,0,0,0
1744858595,Device: id=0,TX,32.8134827291,16800.478712183,22050.635948839,1552712133,99373574592
1744858596,Device: id=0,RX,0,0,0,0,0
1744858596,Device: id=0,TX,32.729669994905,16757.591037391,21994.338236576,1585617215,101479499840
1744858597,Device: id=0,RX,0,0,0,0,0
1744858597,Device: id=0,TX,32.857555764645,16823.068551498,22080.277473842,1618653086,103593795584
1744858598,Device: id=0,RX,0,0,0,0,0
1744858598,Device: id=0,TX,32.836392598309,16812.242176524,22066.064992254,1651667914,105706745728
1744858599,Device: id=0,RX,0,0,0,0,0
1744858599,Device: id=0,TX,32.857797237482,16823.208481829,22080.456039827,1684702663,107820971712
1744858600,Device: id=0,RX,0,0,0,0,0
1744858600,Device: id=0,TX,32.858125595169,16823.365906522,22080.666001749,1717737956,109935231168
1744858601,Device: id=0,RX,0,0,0,0,0
1744858601,Device: id=0,TX,32.85760199357,16823.061155402,22080.277474374,1750771870,112049397760
1744858602,Device: id=0,RX,0,0,0,0,0
1744858602,Device: id=0,TX,32.828669671922,16808.278872024,22060.866019531,1783841384,114165846656
1744858603,Device: id=0,RX,0,0,0,0,0
1744858603,Device: id=0,TX,32.833401218308,16810.73350625,22064.077701179,1816852370,116278553792
1744858604,Device: id=0,RX,0,0,0,0,0
1744858604,Device: id=0,TX,32.849985990852,16819.192827316,22075.190585852,1849879987,118392321280
1744858605,Device: id=0,RX,0,0,0,0,0
1744858605,Device: id=0,TX,32.849610082612,16818.980501487,22074.918114705,1882906888,120506040448
1744858606,Device: id=0,RX,0,0,0,0,0
1744858606,Device: id=0,TX,32.704842703607,16744.876918033,21977.65175061,1915788809,122610483072
1744858607,Device: id=0,RX,0,0,0,0,0
1744858607,Device: id=0,TX,32.831008471458,16809.478883669,22062.440239103,1948796683,124722987328
1744858608,Device: id=0,RX,0,0,0,0,0
1744858608,Device: id=0,TX,32.834100751945,16811.047363058,22064.503483369,1981808260,126835726720
1744858609,Device: id=0,RX,0,0,0,0,0
1744858609,Device: id=0,TX,32.820707158851,16804.201708965,22055.514854381,1999192510,127948322752
