Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851795,Device: id=0,RX,9.9511067517996e-07,0.0010667586437929,0.0012259763518217,1,134
1744851795,Device: id=0,TX,32.897338425655,16843.438246707,22107.012394812,34740151,2223365760
1744851796,Device: id=0,RX,0,0,0,1,134
1744851796,Device: id=0,TX,32.918721943445,16854.411224628,22121.406735579,67672272,4331024704
1744851797,Device: id=0,RX,0,0,0,1,134
1744851797,Device: id=0,TX,32.919055292686,16854.529899655,22121.578746485,100857819,6454896384
1744851798,Device: id=0,RX,0,0,0,1,134
1744851798,Device: id=0,TX,32.921904956188,16856.034180125,22123.538973115,133956967,8573244224
1744851799,Device: id=0,RX,0,0,0,1,134
1744851799,Device: id=0,TX,32.901124009474,16845.368876355,22109.548717871,167054527,10691487232
1744851800,Device: id=0,RX,0,0,0,1,134
1744851800,Device: id=0,TX,32.953934334686,16872.416925833,22145.046419382,200183507,12811742272
1744851801,Device: id=0,RX,0,0,0,1,134
1744851801,Device: id=0,TX,32.943389738041,16867.000785113,22137.943143199,233321591,14932577792
1744851802,Device: id=0,RX,0,0,0,1,134
1744851802,Device: id=0,TX,32.944401202577,16867.565500544,22138.669692956,266441754,17052272256
1744851803,Device: id=0,RX,0,0,0,1,134
1744851803,Device: id=0,TX,32.940978850948,16865.781171685,22136.337787837,299670279,19178897856
1744851804,Device: id=0,RX,0,0,0,1,134
1744851804,Device: id=0,TX,32.943143328652,16866.88938427,22137.792316854,332793341,21298773824
1744851805,Device: id=0,RX,0,0,0,1,134
1744851805,Device: id=0,TX,32.892239706771,16840.826729867,22103.58508295,365865814,23415412096
1744851806,Device: id=0,RX,0,0,0,1,134
1744851806,Device: id=0,TX,32.903376440871,16846.496581168,22111.036811707,398870942,25527736256
1744851807,Device: id=0,RX,0,0,0,1,134
1744851807,Device: id=0,TX,32.936859046174,16863.67895719,22133.576404578,432004023,27648254336
1744851808,Device: id=0,RX,0,0,0,1,134
1744851808,Device: id=0,TX,32.959137647752,16875.071357664,22148.533381304,465194748,29772459840
1744851809,Device: id=0,RX,0,0,0,1,134
