Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744871136,Device: id=0,RX,0,0,0,0,0
1744871136,Device: id=0,TX,33.016621144665,16904.520747693,22187.18013084,34918821,2234804544
1744871137,Device: id=0,RX,0,0,0,0,0
1744871137,Device: id=0,TX,33.031865512014,16912.303989713,22197.402471635,68281116,4369990016
1744871138,Device: id=0,RX,0,0,0,0,0
1744871138,Device: id=0,TX,33.031073563536,16911.920868806,22196.892638972,101488261,6495248704
1744871139,Device: id=0,RX,0,0,0,0,0
1744871139,Device: id=0,TX,33.024807914568,16908.676697819,22192.64596415,134689823,8620145536
1744871140,Device: id=0,RX,0,0,0,0,0
1744871140,Device: id=0,TX,32.946384676476,16868.541824481,22139.963372717,167812381,10739988352
1744871141,Device: id=0,RX,0,0,0,0,0
1744871141,Device: id=0,TX,33.057778836135,16925.614848511,22214.859462292,201046956,12867005184
1744871142,Device: id=0,RX,0,0,0,0,0
1744871142,Device: id=0,TX,33.057597687701,16925.457930164,22214.673560196,234279765,14993900928
1744871143,Device: id=0,RX,0,0,0,0,0
1744871143,Device: id=0,TX,33.059075318274,16926.265321366,22215.71737229,267665917,17130617024
1744871144,Device: id=0,RX,0,0,0,0,0
1744871144,Device: id=0,TX,33.057133890025,16925.240877116,22214.38229952,301010236,19264651968
1744871145,Device: id=0,RX,0,0,0,0,0
1744871145,Device: id=0,TX,33.073068113879,16933.408335021,22225.099233242,334353105,21398595264
1744871146,Device: id=0,RX,0,0,0,0,0
1744871146,Device: id=0,TX,33.062138711743,16927.842520324,22217.784714203,367593285,23525970240
1744871147,Device: id=0,RX,0,0,0,0,0
1744871147,Device: id=0,TX,33.043968319297,16918.49649991,22205.531430998,400811194,25651914496
1744871148,Device: id=0,RX,0,0,0,0,0
1744871148,Device: id=0,TX,33.013951073527,16903.147533105,22185.379704869,434001911,27776120960
1744871149,Device: id=0,RX,0,0,0,0,0
1744871149,Device: id=0,TX,33.065619307043,16929.6077801,22220.106869226,467244087,29903621568
1744871150,Device: id=0,RX,0,0,0,0,0
1744871150,Device: id=0,TX,33.01970388889,16906.056303693,22189.208925915,500437270,32027981248
1744871151,Device: id=0,RX,0,0,0,0,0
1744871151,Device: id=0,TX,33.087784098032,16940.957680914,22235.003136599,533701768,34156910656
1744871152,Device: id=0,RX,0,0,0,0,0
1744871152,Device: id=0,TX,33.096309588735,16945.330373163,22240.73990736,566971809,36286195776
1744871153,Device: id=0,RX,0,0,0,0,0
1744871153,Device: id=0,TX,33.064287197966,16928.915045359,22219.200997033,600233975,38414974400
1744871154,Device: id=0,RX,0,0,0,0,0
1744871154,Device: id=0,TX,33.059645050636,16926.538265926,22216.081474028,633474847,40542390208
1744871155,Device: id=0,RX,0,0,0,0,0
1744871155,Device: id=0,TX,33.069344089846,16931.489407753,22222.584462129,666727277,42670543872
1744871156,Device: id=0,RX,0,0,0,0,0
1744871156,Device: id=0,TX,33.051955723165,16922.5901267,22210.903042407,699957537,44797279104
