Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744875010,Device: id=0,RX,9.9534854578934e-07,0.0010670136410862,0.0012262694084125,1,134
1744875010,Device: id=0,TX,32.901554849316,16845.626861181,22109.875637072,34704054,2221059456
1744875011,Device: id=0,RX,0,0,0,1,134
1744875011,Device: id=0,TX,32.904089173392,16846.871307037,22111.52557478,67870585,4343714624
1744875012,Device: id=0,RX,0,0,0,1,134
1744875012,Device: id=0,TX,32.913453446228,16851.678488072,22117.831039469,100959565,6461408128
1744875013,Device: id=0,RX,0,0,0,1,134
1744875013,Device: id=0,TX,32.903835063797,16846.79563661,22111.409246817,134039851,8578550464
1744875014,Device: id=0,RX,0,0,0,1,134
1744875014,Device: id=0,TX,32.833996654605,16811.006287158,22064.445751894,167050208,10691213312
1744875015,Device: id=0,RX,0,0,0,1,134
1744875015,Device: id=0,TX,32.92650773481,16858.339875251,22126.581112821,200152230,12809738688
1744875016,Device: id=0,RX,0,0,0,1,134
1744875016,Device: id=0,TX,32.942923615749,16866.776891263,22137.644669783,233271261,14929356672
1744875017,Device: id=0,RX,0,0,0,1,134
1744875017,Device: id=0,TX,32.921234599286,16855.688921004,22123.086456889,266368463,17047579712
1744875018,Device: id=0,RX,0,0,0,1,134
1744875018,Device: id=0,TX,32.947406475926,16869.087392314,22140.672428462,299495655,19167721920
1744875019,Device: id=0,RX,0,0,0,1,134
1744875019,Device: id=0,TX,32.895091360649,16842.254693168,22105.469310872,332567626,21284324032
1744875020,Device: id=0,RX,0,0,0,1,134
1744875020,Device: id=0,TX,32.927843912299,16859.056083097,22127.511109065,365737939,23407224064
1744875021,Device: id=0,RX,0,0,0,1,134
1744875021,Device: id=0,TX,32.927047076142,16858.66744284,22126.994975023,398862728,25527212992
1744875022,Device: id=0,RX,0,0,0,1,134
1744875022,Device: id=0,TX,32.907215637096,16848.487276287,22113.641778223,431945762,27644526272
1744875023,Device: id=0,RX,0,0,0,1,134
1744875023,Device: id=0,TX,32.928281654326,16859.300068813,22127.825133505,465050113,29763207232
1744875024,Device: id=0,RX,0,0,0,1,134
1744875024,Device: id=0,TX,32.971046677004,16881.15552827,22156.522996591,498198627,31884709568
1744875025,Device: id=0,RX,0,0,0,1,134
1744875025,Device: id=0,TX,32.947279114813,16869.027278213,22140.591936583,531321501,34004576064
1744875026,Device: id=0,RX,0,0,0,1,134
1744875026,Device: id=0,TX,32.948711890131,16869.732340464,22141.526242885,564451053,36124866368
1744875027,Device: id=0,RX,0,0,0,1,134
1744875027,Device: id=0,TX,32.951123397655,16870.95124725,22143.130990875,597583439,38245336064
1744875028,Device: id=0,RX,0,0,0,1,134
1744875028,Device: id=0,TX,32.981672815996,16886.628194498,22163.695845058,630743334,40367570816
1744875029,Device: id=0,RX,0,0,0,1,134
1744875029,Device: id=0,TX,32.91732292,16853.689706299,22120.461373499,663836368,42485527552
1744875030,Device: id=0,RX,0,0,0,1,134
1744875030,Device: id=0,TX,32.949765762527,16870.247985249,22142.210507254,696961573,44605536640
1744875031,Device: id=0,RX,0,0,0,1,134
1744875031,Device: id=0,TX,32.930800236459,16860.601763022,22129.529800855,730112356,46727190784
1744875032,Device: id=0,RX,0,0,0,1,134
1744875032,Device: id=0,TX,32.958946387598,16874.972401694,22148.40382371,763246208,48847756288
1744875033,Device: id=0,RX,0,0,0,1,134
1744875033,Device: id=0,TX,32.932118541336,16861.238083268,22130.377049882,796408028,50970111936
1744875034,Device: id=0,RX,0,0,0,1,134
1744875034,Device: id=0,TX,32.938925332994,16864.74451045,22134.972563729,829588393,53093657152
1744875035,Device: id=0,RX,0,0,0,1,134
1744875035,Device: id=0,TX,32.96617426895,16878.675115013,22153.262998045,862734274,55214992768
1744875036,Device: id=0,RX,0,0,0,1,134
1744875036,Device: id=0,TX,32.939849468669,16865.176956331,22135.552871318,895852158,57334534080
1744875037,Device: id=0,RX,0,0,0,1,134
1744875037,Device: id=0,TX,32.95663053915,16873.826837938,22146.887724203,929070476,59460510464
1744875038,Device: id=0,RX,0,0,0,1,134
1744875038,Device: id=0,TX,32.930900573303,16860.619056428,22129.563148157,962177540,61579362304
1744875039,Device: id=0,RX,0,0,0,1,134
1744875039,Device: id=0,TX,32.922850394463,16856.478521667,22124.134584782,995276516,63697694144
1744875040,Device: id=0,RX,0,0,0,1,134
1744875040,Device: id=0,TX,32.966790050217,16879.019422003,22153.705830038,1028421269,65818961216
1744875041,Device: id=0,RX,0,0,0,1,134
1744875041,Device: id=0,TX,32.959797868965,16875.41650891,22148.984167944,1061556365,67939607360
1744875042,Device: id=0,RX,0,0,0,1,134
1744875042,Device: id=0,TX,32.940722788177,16865.646512075,22136.162158184,1094761398,70064729024
1744875043,Device: id=0,RX,0,0,0,1,134
1744875043,Device: id=0,TX,32.98058035471,16886.041354068,22162.934210821,1127918410,72186775808
1744875044,Device: id=0,RX,0,0,0,1,134
1744875044,Device: id=0,TX,32.948894216821,16869.843006303,22141.666080994,1161042375,74306710720
1744875045,Device: id=0,RX,0,0,0,1,134
1744875045,Device: id=0,TX,32.941789628566,16866.174390677,22136.860731248,1194159939,76426232064
1744875046,Device: id=0,RX,0,0,0,1,134
1744875046,Device: id=0,TX,32.937198739943,16863.877839188,22133.829637578,1227273364,78545495296
1744875047,Device: id=0,RX,0,0,0,1,134
1744875047,Device: id=0,TX,32.932531698721,16861.425756176,22130.630827972,1260472212,80670217728
1744875048,Device: id=0,RX,0,0,0,1,134
1744875048,Device: id=0,TX,32.944704208183,16867.700267891,22138.8529412,1293593262,82789966400
1744875049,Device: id=0,RX,0,0,0,1,134
1744875049,Device: id=0,TX,32.939483862371,16865.008098498,22135.325516477,1326709383,84909397184
1744875050,Device: id=0,RX,0,0,0,1,134
1744875050,Device: id=0,TX,32.956161140642,16873.580986592,22146.566769095,1359841530,87029857920
1744875051,Device: id=0,RX,0,0,0,1,134
1744875051,Device: id=0,TX,32.949094746569,16869.904424086,22141.759583537,1392965035,89149758208
1744875052,Device: id=0,RX,0,0,0,1,134
1744875052,Device: id=0,TX,32.942510401038,16866.583151738,22137.384815904,1426080502,91269150336
1744875053,Device: id=0,RX,0,0,0,1,134
1744875053,Device: id=0,TX,32.93765458973,16864.093410427,22134.118144784,1459192575,93388324800
1744875054,Device: id=0,RX,0,0,0,1,134
1744875054,Device: id=0,TX,32.914703270714,16852.305155127,22118.657678441,1492280359,95505940096
1744875055,Device: id=0,RX,0,0,0,1,134
1744875055,Device: id=0,TX,32.939520590951,16865.034034001,22135.357328553,1525442275,97628302656
1744875056,Device: id=0,RX,0,0,0,1,134
1744875056,Device: id=0,TX,32.959781932412,16875.399692126,22148.964801312,1558579971,99749114112
1744875057,Device: id=0,RX,0,0,0,1,134
1744875057,Device: id=0,TX,32.9764331854,16883.933790925,22160.163100589,1591733273,101870925440
1744875058,Device: id=0,RX,0,0,0,1,134
1744875058,Device: id=0,TX,32.953804551367,16872.355569544,22144.964297763,1624862887,103991221696
1744875059,Device: id=0,RX,0,0,0,1,134
1744875059,Device: id=0,TX,32.96232772435,16876.724017333,22150.69645323,1658001951,106112123328
1744875060,Device: id=0,RX,0,0,0,1,134
1744875060,Device: id=0,TX,32.811508710322,16799.499576084,22049.340969735,1691051377,108227287488
1744875061,Device: id=0,RX,0,0,0,1,134
1744875061,Device: id=0,TX,30.46508005971,15598.126083263,20472.538892817,1721679819,110187508416
1744875062,Device: id=0,RX,0,0,0,1,134
1744875062,Device: id=0,TX,32.955354023209,16873.141259883,22145.997903596,1754811829,112307957056
1744875063,Device: id=0,RX,0,0,0,1,134
1744875063,Device: id=0,TX,32.96853300802,16879.888900106,22154.854181389,1787956062,114429187968
1744875064,Device: id=0,RX,0,0,0,1,134
1744875064,Device: id=0,TX,32.592788966768,16687.507950985,21902.354185668,1820723741,116526319424
1744875065,Device: id=0,RX,0,0,0,1,134
