Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744846747,Device: id=0,RX,0,0,0,0,0
1744846747,Device: id=0,TX,32.991461789396,16891.644140352,22170.278026656,34781060,2225988800
1744846748,Device: id=0,RX,0,0,0,0,0
1744846748,Device: id=0,TX,33.063048401552,16928.267597272,22218.355341521,68164293,4362514048
1744846749,Device: id=0,RX,0,0,0,0,0
1744846749,Device: id=0,TX,33.048983655553,16921.103055588,22208.940440476,101393951,6489215104
1744846750,Device: id=0,RX,0,0,0,0,0
1744846750,Device: id=0,TX,32.980990019366,16886.258740745,22163.217143843,134548277,8611090944
1744846751,Device: id=0,RX,0,0,0,0,0
1744846751,Device: id=0,TX,33.004907399763,16898.520736568,22179.30592053,167731865,10734841600
1744846752,Device: id=0,RX,0,0,0,0,0
1744846752,Device: id=0,TX,33.042180853464,16917.564514807,22204.313451362,200953081,12860995392
1744846753,Device: id=0,RX,0,0,0,0,0
1744846753,Device: id=0,TX,33.08550226559,16939.809170511,22233.489533006,234292297,14994709248
1744846754,Device: id=0,RX,0,0,0,0,0
1744846754,Device: id=0,TX,33.082907648026,16938.416628401,22231.681852085,267549047,17123137216
1744846755,Device: id=0,RX,0,0,0,0,0
1744846755,Device: id=0,TX,33.074303455665,16934.06119403,22225.949746937,300800127,19251208576
1744846756,Device: id=0,RX,0,0,0,0,0
1744846756,Device: id=0,TX,33.081486643606,16937.735420059,22230.773283035,334061348,21379928512
1744846757,Device: id=0,RX,0,0,0,0,0
1744846757,Device: id=0,TX,33.044568570195,16918.787031059,22205.91800229,367290439,23506586304
1744846758,Device: id=0,RX,0,0,0,0,0
1744846758,Device: id=0,TX,33.067556028054,16930.620770109,22221.429734597,400535532,25634276288
1744846759,Device: id=0,RX,0,0,0,0,0
1744846759,Device: id=0,TX,33.04366352045,16918.344009127,22205.330172399,433755951,27760381632
1744846760,Device: id=0,RX,0,0,0,0,0
1744846760,Device: id=0,TX,33.093441924191,16943.84430223,22238.795010101,467027374,29889752960
1744846761,Device: id=0,RX,0,0,0,0,0
1744846761,Device: id=0,TX,33.10149827418,16947.952377724,22244.192101592,500374447,32023963776
1744846762,Device: id=0,RX,0,0,0,0,0
1744846762,Device: id=0,TX,33.082768121795,16938.382866995,22231.625766482,533713914,34157690368
1744846763,Device: id=0,RX,0,0,0,0,0
1744846763,Device: id=0,TX,33.075763586586,16934.787900517,22226.910074371,566964866,36285750912
1744846764,Device: id=0,RX,0,0,0,0,0
1744846764,Device: id=0,TX,33.064226137475,16928.905683342,22219.181865338,600202778,38412980032
1744846765,Device: id=0,RX,0,0,0,0,0
1744846765,Device: id=0,TX,33.056220697568,16924.784997155,22213.780308765,633433885,40539770880
1744846766,Device: id=0,RX,0,0,0,0,0
1744846766,Device: id=0,TX,33.054828883747,16924.051008035,22212.823629434,666679735,42667502592
1744846767,Device: id=0,RX,0,0,0,0,0
1744846767,Device: id=0,TX,33.076529147783,16935.184445992,22227.429109637,700053351,44803414208
1744846768,Device: id=0,RX,0,0,0,0,0
1744846768,Device: id=0,TX,33.053813255826,16923.554422164,22212.164543096,733315365,46932183360
1744846769,Device: id=0,RX,0,0,0,0,0
1744846769,Device: id=0,TX,33.102589245871,16948.534352508,22244.948631847,766591439,49061853184
1744846770,Device: id=0,RX,0,0,0,0,0
1744846770,Device: id=0,TX,33.090559237928,16942.370404448,22236.859882517,799855552,51190756928
1744846771,Device: id=0,RX,0,0,0,0,0
1744846771,Device: id=0,TX,33.104617587762,16949.561658305,22246.300472346,833133978,53320575872
1744846772,Device: id=0,RX,0,0,0,0,0
1744846772,Device: id=0,TX,33.090845664328,16942.488532236,22237.023838529,866398211,55449483712
1744846773,Device: id=0,RX,0,0,0,0,0
1744846773,Device: id=0,TX,33.086208539301,16940.170861193,22233.964227481,899656536,57578020544
1744846774,Device: id=0,RX,0,0,0,0,0
1744846774,Device: id=0,TX,33.108665194876,16951.622319213,22249.008750393,932940341,59708182272
1744846775,Device: id=0,RX,0,0,0,0,0
1744846775,Device: id=0,TX,33.111295432652,16952.980205241,22250.787474466,966221982,61838206912
1744846776,Device: id=0,RX,0,0,0,0,0
1744846776,Device: id=0,TX,33.116519858098,16955.64339621,22254.286573506,999510828,63968691200
1744846777,Device: id=0,RX,0,0,0,0,0
1744846777,Device: id=0,TX,33.169766926966,16982.952755753,22290.115464067,1032853068,66102598592
1744846778,Device: id=0,RX,0,0,0,0,0
1744846778,Device: id=0,TX,33.155929072007,16975.803596558,22280.75224808,1066182267,68235663296
1744846779,Device: id=0,RX,0,0,0,0,0
1744846779,Device: id=0,TX,33.141024971992,16968.213954549,22270.777950068,1099493574,70367588096
1744846780,Device: id=0,RX,0,0,0,0,0
1744846780,Device: id=0,TX,33.135544673959,16965.421736368,22267.108884202,1132885206,72504655424
1744846781,Device: id=0,RX,0,0,0,0,0
1744846781,Device: id=0,TX,33.129437057048,16962.242741352,22262.952670479,1166188260,74636047232
1744846782,Device: id=0,RX,0,0,0,0,0
1744846782,Device: id=0,TX,33.103529954899,16949.025165285,22245.589958069,1199461915,76765563392
1744846783,Device: id=0,RX,0,0,0,0,0
1744846783,Device: id=0,TX,33.114634874331,16954.67828436,22253.019864253,1232748503,78895903168
1744846784,Device: id=0,RX,0,0,0,0,0
1744846784,Device: id=0,TX,33.114055948418,16954.390534493,22252.63948624,1266040847,81026612416
1744846785,Device: id=0,RX,0,0,0,0,0
1744846786,Device: id=0,TX,33.139507303879,16967.445011357,22269.766179977,1299441739,83164271680
1744846786,Device: id=0,RX,0,0,0,0,0
1744846787,Device: id=0,TX,33.120303081801,16957.577860889,22256.826353977,1332736100,85295108608
1744846787,Device: id=0,RX,0,0,0,0,0
1744846788,Device: id=0,TX,33.125500680404,16960.288436099,22260.368544964,1366035310,87426262080
1744846788,Device: id=0,RX,0,0,0,0,0
1744846789,Device: id=0,TX,33.127491202455,16961.243406178,22261.641998571,1399334709,89557419584
1744846789,Device: id=0,RX,0,0,0,0,0
1744846790,Device: id=0,TX,33.117238887944,16956.055339751,22254.813561822,1432628635,91688234496
1744846790,Device: id=0,RX,0,0,0,0,0
1744846791,Device: id=0,TX,33.110265433601,16952.444188166,22250.086657543,1465914609,93818535360
1744846791,Device: id=0,RX,0,0,0,0,0
1744846792,Device: id=0,TX,33.092131852397,16943.154192073,22237.895288456,1499181879,95947638464
1744846792,Device: id=0,RX,0,0,0,0,0
1744846793,Device: id=0,TX,33.11202066172,16953.3545788,22251.277884676,1532471134,98078150784
1744846793,Device: id=0,RX,0,0,0,0,0
1744846794,Device: id=0,TX,33.154408559424,16975.089266535,22279.794636042,1565803167,100211404928
1744846795,Device: id=0,RX,0,0,0,0,0
1744846795,Device: id=0,TX,33.135591374473,16965.402922812,22267.097542728,1599117412,102343514112
1744846796,Device: id=0,RX,0,0,0,0,0
1744846796,Device: id=0,TX,33.131412007523,16963.302809505,22264.328730709,1632426222,104475280448
1744846797,Device: id=0,RX,0,0,0,0,0
1744846797,Device: id=0,TX,33.121087897357,16957.98836076,22257.362424337,1665782276,106610066816
1744846798,Device: id=0,RX,0,0,0,0,0
1744846798,Device: id=0,TX,33.127216847251,16961.143683104,22261.498378664,1699088148,108741643712
1744846799,Device: id=0,RX,0,0,0,0,0
1744846799,Device: id=0,TX,33.12291177952,16958.909971985,22258.575856709,1732422050,110875010816
1744846800,Device: id=0,RX,0,0,0,0,0
1744846800,Device: id=0,TX,33.109832952228,16952.244147681,22249.817420038,1765709335,113005398272
1744846801,Device: id=0,RX,0,0,0,0,0
1744846801,Device: id=0,TX,33.055589382297,16924.455670648,22213.349971816,1799041128,115138632256
1744846802,Device: id=0,RX,0,0,0,0,0
1744846802,Device: id=0,TX,33.144857961363,16970.184590998,22273.361864816,1832364433,117271325952
1744846803,Device: id=0,RX,0,0,0,0,0
1744846803,Device: id=0,TX,33.14317330743,16969.304733404,22272.212462593,1865685379,119403866496
1744846804,Device: id=0,RX,0,0,0,0,0
1744846804,Device: id=0,TX,33.143629869007,16969.526270714,22272.507049755,1899007395,121536473984
1744846805,Device: id=0,RX,0,0,0,0,0
1744846805,Device: id=0,TX,33.139035405814,16967.171867373,22269.417532303,1932322104,123668613568
1744846806,Device: id=0,RX,0,0,0,0,0
1744846806,Device: id=0,TX,33.129917117759,16962.511978753,22263.298717594,1965727596,125806564352
1744846807,Device: id=0,RX,0,0,0,0,0
1744846807,Device: id=0,TX,33.085786946502,16939.922916609,22233.648828049,1998986675,127935145408
1744846807,Device: id=0,RX,0,0,0,0,0
1744846807,Device: id=0,TX,33.099039377,16946.707789402,22242.554089722,2016117286,129031508544
