Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744884710,Device: id=0,RX,2.9901188816363e-06,0.0030459344340935,0.0035243534551553,3,382
1744884710,Device: id=0,TX,33.823608546009,17317.690975265,22729.468342626,35890241,2296975488
1744884711,Device: id=0,RX,6.9803204691224e-06,0.006469759886238,0.0075866111612976,10,1193
1744884711,Device: id=0,TX,33.87187847167,17342.421701396,22761.922256864,69837090,4469576320
1744884712,Device: id=0,RX,1.9891884031362e-06,0.0025620746632394,0.0028803448077412,12,1515
1744884712,Device: id=0,TX,33.912487334521,17363.190460202,22789.188433725,103937471,6652000320
1744884713,Device: id=0,RX,9.9304854069511e-07,0.0015968220534377,0.001755709819949,13,1716
1744884713,Device: id=0,TX,33.931047952757,17372.699602802,22801.667275243,138102175,8838541760
1744884714,Device: id=0,RX,0,0,0,13,1716
1744884714,Device: id=0,TX,33.951487873659,17383.129706563,22815.367766349,172234876,11023030592
1744884715,Device: id=0,RX,0,0,0,13,1716
1744884715,Device: id=0,TX,33.919716135935,17366.896189399,22794.050771148,206336643,13205543872
1744884716,Device: id=0,RX,0,0,0,13,1716
1744884716,Device: id=0,TX,33.913967925555,17363.950050038,22790.184918127,240431608,15387621440
1744884717,Device: id=0,RX,0,0,0,13,1716
1744884717,Device: id=0,TX,33.947637880623,17381.204345222,22812.826406121,274561095,17571910336
1744884718,Device: id=0,RX,0,0,0,13,1716
1744884718,Device: id=0,TX,33.963814282871,17389.474949841,22823.6852351,308708129,19757320768
1744884719,Device: id=0,RX,0,0,0,13,1716
1744884719,Device: id=0,TX,33.914860629948,17364.398966323,22790.776667114,342804509,21939487872
1744884720,Device: id=0,RX,0,0,0,13,1716
1744884720,Device: id=0,TX,33.703634113853,17256.254567037,22648.836025253,376755392,24112343616
1744884721,Device: id=0,RX,0,0,0,13,1716
1744884721,Device: id=0,TX,33.950663007323,17382.76645072,22814.872531891,410888481,26296864704
1744884722,Device: id=0,RX,0,0,0,13,1716
1744884722,Device: id=0,TX,33.935744616003,17375.084967108,22804.804105669,445048808,28483123584
1744884723,Device: id=0,RX,0,0,0,13,1716
1744884723,Device: id=0,TX,33.954247063715,17384.595885457,22817.275415651,479185877,30667898688
1744884724,Device: id=0,RX,0,0,0,13,1716
1744884724,Device: id=0,TX,33.913191404474,17363.553999091,22789.664623806,513280653,32849964352
1744884725,Device: id=0,RX,0,0,0,13,1716
1744884725,Device: id=0,TX,33.902491039202,17358.069301109,22782.467867381,547366431,35031453376
1744884726,Device: id=0,RX,0,0,0,13,1716
1744884726,Device: id=0,TX,33.88616527615,17349.722726919,22771.509171103,581466107,37213833408
1744884727,Device: id=0,RX,0,0,0,13,1716
1744884727,Device: id=0,TX,33.867785282246,17340.273981345,22759.119626504,615516341,39393044352
1744884728,Device: id=0,RX,0,0,0,13,1716
1744884728,Device: id=0,TX,33.886356830402,17349.814697166,22771.63179003,649582640,41573287488
1744884729,Device: id=0,RX,0,0,0,13,1716
1744884729,Device: id=0,TX,33.872001863201,17342.497031327,22762.017329439,683643268,43753171712
1744884730,Device: id=0,RX,0,0,0,13,1716
1744884730,Device: id=0,TX,33.851443683921,17331.936619936,22748.167609363,717677757,45931378688
1744884731,Device: id=0,RX,0,0,0,13,1716
1744884731,Device: id=0,TX,33.882500150061,17347.818708606,22769.018732616,751775549,48113634688
1744884732,Device: id=0,RX,0,0,0,13,1716
1744884732,Device: id=0,TX,33.914510658562,17364.222836167,22790.544541537,785869252,50295630848
1744884733,Device: id=0,RX,0,0,0,13,1716
1744884733,Device: id=0,TX,33.907729187943,17360.755816239,22785.99248631,819954769,52477103744
1744884734,Device: id=0,RX,0,0,0,13,1716
1744884735,Device: id=0,TX,33.89750238853,17355.537522144,22779.137904309,854028596,54657830720
1744884735,Device: id=0,RX,0,0,0,13,1716
1744884736,Device: id=0,TX,33.893590324323,17353.520283369,22776.494735261,888099931,56838396416
1744884736,Device: id=0,RX,0,0,0,13,1716
1744884737,Device: id=0,TX,33.788186393566,17299.565185885,22705.675008856,922064081,59012103744
1744884737,Device: id=0,RX,0,0,0,13,1716
1744884738,Device: id=0,TX,33.92766721271,17370.933570067,22799.360324101,956217446,61197915072
1744884738,Device: id=0,RX,0,0,0,13,1716
1744884739,Device: id=0,TX,33.91110002756,17362.483214111,22788.25921852,990344916,63382073152
1744884739,Device: id=0,RX,0,0,0,13,1716
1744884740,Device: id=0,TX,33.927706262159,17371.017690948,22799.450692893,1024453738,65565041792
1744884740,Device: id=0,RX,0,0,0,13,1716
1744884741,Device: id=0,TX,33.898518481781,17356.029239902,22779.792196987,1058533164,67746123520
1744884741,Device: id=0,RX,0,0,0,13,1716
1744884742,Device: id=0,TX,33.903003448414,17358.349975095,22782.830526842,1092654123,69929866432
1744884742,Device: id=0,RX,0,0,0,13,1716
1744884743,Device: id=0,TX,33.95852536832,17386.76498858,22820.129047511,1126794950,72114879360
1744884744,Device: id=0,RX,0,0,0,13,1716
1744884744,Device: id=0,TX,33.930530030295,17372.41457005,22801.299374897,1160908280,74298130368
1744884745,Device: id=0,RX,0,0,0,13,1716
1744884745,Device: id=0,TX,33.916738115205,17365.364312989,22792.042411422,1195006676,76480427008
1744884746,Device: id=0,RX,0,0,0,13,1716
1744884746,Device: id=0,TX,33.908498226251,17361.16433275,22786.52404895,1229097230,78662224128
1744884747,Device: id=0,RX,0,0,0,13,1716
1744884747,Device: id=0,TX,33.870319722301,17341.611823381,22760.86297895,1263244482,80847649280
1744884748,Device: id=0,RX,0,0,0,13,1716
1744884748,Device: id=0,TX,33.903156048328,17358.416915294,22782.921883026,1297329050,83029061760
1744884749,Device: id=0,RX,0,0,0,13,1716
1744884749,Device: id=0,TX,33.876831312883,17344.905548,22765.198558061,1331387284,85208784704
1744884750,Device: id=0,RX,0,0,0,13,1716
1744884750,Device: id=0,TX,33.90173869645,17357.699889045,22781.978080477,1365469585,87390053184
1744884751,Device: id=0,RX,0,0,0,13,1716
1744884751,Device: id=0,TX,33.869504485497,17341.176619796,22760.297337476,1399518370,89569174208
1744884752,Device: id=0,RX,0,0,0,13,1716
1744884752,Device: id=0,TX,33.878087977356,17345.606509648,22766.100586025,1433575736,91748848832
1744884753,Device: id=0,RX,0,0,0,13,1716
1744884753,Device: id=0,TX,33.91597838464,17364.98755385,22791.544095393,1467671441,93930974784
1744884754,Device: id=0,RX,0,0,0,13,1716
1744884754,Device: id=0,TX,33.88028244431,17346.672526395,22767.517717485,1501732194,96110858944
1744884755,Device: id=0,RX,0,0,0,13,1716
1744884755,Device: id=0,TX,33.870881592775,17341.923451986,22761.26450683,1535792633,98290731072
1744884756,Device: id=0,RX,0,0,0,13,1716
1744884756,Device: id=0,TX,33.984207858174,17399.90020736,22837.373464667,1570063647,100484074176
1744884757,Device: id=0,RX,0,0,0,13,1716
1744884757,Device: id=0,TX,33.980168217643,17397.852748339,22834.679663162,1604223928,102670332992
1744884758,Device: id=0,RX,0,0,0,13,1716
1744884758,Device: id=0,TX,33.949212292154,17381.981922969,22813.855889714,1638351007,104854464192
1744884759,Device: id=0,RX,0,0,0,13,1716
1744884759,Device: id=0,TX,33.977922614429,17396.691794631,22833.159412939,1672507143,107040456320
1744884760,Device: id=0,RX,0,0,0,13,1716
1744884760,Device: id=0,TX,33.97526749261,17395.363950612,22831.40674943,1706660634,109226283136
1744884761,Device: id=0,RX,0,0,0,13,1716
1744884761,Device: id=0,TX,34.002826506962,17409.435456489,22849.887697603,1740840294,111413779904
1744884762,Device: id=0,RX,0,0,0,13,1716
1744884762,Device: id=0,TX,34.000871221079,17408.457779588,22848.597174961,1775019970,113601280640
1744884763,Device: id=0,RX,0,0,0,13,1716
1744884763,Device: id=0,TX,33.987656849926,17401.659425371,22839.68452136,1809187006,115787968320
1744884764,Device: id=0,RX,0,0,0,13,1716
1744884764,Device: id=0,TX,33.956526879208,17385.731575609,22818.775876282,1843321720,117972588736
1744884765,Device: id=0,RX,0,0,0,13,1716
1744884765,Device: id=0,TX,33.991498916379,17403.646426428,22842.286253049,1877488127,120159238656
1744884766,Device: id=0,RX,0,0,0,13,1716
1744884766,Device: id=0,TX,33.966342264587,17390.784048186,22825.39881052,1911630846,122344374784
1744884767,Device: id=0,RX,0,0,0,13,1716
1744884767,Device: id=0,TX,33.984011523508,17399.797092312,22837.238936073,1945793345,124530772608
1744884768,Device: id=0,RX,0,0,0,13,1716
