Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744887519,Device: id=0,RX,0,0,0,9,1200
1744887519,Device: id=0,TX,34.129022557929,17474.048344452,22934.691953721,1340112463,85767194432
1744887520,Device: id=0,RX,0,0,0,9,1200
1744887520,Device: id=0,TX,34.153488735924,17486.579611469,22951.137809217,1374444812,87964463936
1744887521,Device: id=0,RX,0,0,0,9,1200
1744887521,Device: id=0,TX,34.130249424489,17474.693816895,22935.533724813,1408756244,90160396352
1744887522,Device: id=0,RX,0,0,0,9,1200
1744887522,Device: id=0,TX,34.17744548252,17498.846993758,22967.238270962,1443112909,92359222272
1744887523,Device: id=0,RX,0,0,0,9,1200
1744887523,Device: id=0,TX,34.125599559606,17472.305955808,22932.401885345,1477415713,94554601600
1744887524,Device: id=0,RX,0,0,0,9,1200
1744887524,Device: id=0,TX,34.159640359935,17489.735864287,22955.278321876,1511778490,96753819328
1744887525,Device: id=0,RX,0,0,0,9,1200
1744887525,Device: id=0,TX,34.146335755665,17482.94220856,22946.355929466,1546168008,98954750784
1744887526,Device: id=0,RX,0,0,0,9,1200
1744887526,Device: id=0,TX,34.107429640315,17462.985642879,22920.17438533,1580459692,101149416256
1744887527,Device: id=0,RX,0,0,0,9,1200
1744887527,Device: id=0,TX,34.139118628761,17479.256660268,22941.515640869,1614889382,103352919936
1744887528,Device: id=0,RX,0,0,0,9,1200
1744887528,Device: id=0,TX,34.127597469328,17473.301892593,22933.717487686,1649197655,105548645888
1744887529,Device: id=0,RX,0,0,0,9,1200
1744887529,Device: id=0,TX,34.142358769212,17480.898385752,22943.675788826,1683519041,107745215936
1744887530,Device: id=0,RX,0,0,0,9,1200
1744887530,Device: id=0,TX,34.130779819662,17474.966907618,22935.891678764,1717828736,109941037376
1744887531,Device: id=0,RX,0,0,0,9,1200
1744887531,Device: id=0,TX,34.136324092845,17477.789277524,22939.60113238,1752146377,112137365312
1744887532,Device: id=0,RX,0,0,0,9,1200
1744887532,Device: id=0,TX,34.151858136283,17485.759514629,22950.056816434,1786479067,114334658496
1744887533,Device: id=0,RX,0,0,0,9,1200
1744887533,Device: id=0,TX,34.166150883655,17493.07027115,22959.654412535,1820822349,116532628672
1744887534,Device: id=0,RX,0,0,0,9,1200
1744887534,Device: id=0,TX,34.165255722793,17492.624164119,22959.065079766,1855188843,118732085952
1744887535,Device: id=0,RX,0,0,0,9,1200
1744887535,Device: id=0,TX,34.172026133755,17496.045293008,22963.569474409,1889540343,120930577920
1744887536,Device: id=0,RX,0,0,0,9,1200
1744887536,Device: id=0,TX,34.164037605561,17491.987254047,22958.233270937,1923993146,123135557312
1744887537,Device: id=0,RX,0,0,0,9,1200
1744887537,Device: id=0,TX,34.129749392914,17474.463775552,22935.223678418,1958303317,125331412288
1744887538,Device: id=0,RX,0,0,0,9,1200
1744887538,Device: id=0,TX,34.137631435016,17478.467294728,22940.488324331,1992618341,127527573824
1744887539,Device: id=0,RX,0,0,0,9,1200
1744887539,Device: id=0,TX,34.138977345293,17479.12431151,22941.360686757,2026934687,129723815936
1744887540,Device: id=0,RX,0,0,0,9,1200
1744887540,Device: id=0,TX,33.978727928241,17397.14078334,22833.737251859,2061095486,131910111104
1744887541,Device: id=0,RX,3.3711726369251e-08,5.4208456001756e-05,5.9602332220836e-05,9,1200
1744887541,Device: id=0,TX,34.134568093805,17476.899221467,22938.430116476,2079783900,133106169600
