Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744862884,Device: id=0,RX,0,0,0,0,0
1744862884,Device: id=0,TX,33.169846090713,16982.930359863,22290.105734377,35044289,2242832256
1744862885,Device: id=0,RX,0,0,0,0,0
1744862885,Device: id=0,TX,33.192367418575,16994.524260843,22305.303047815,68353830,4374646912
1744862886,Device: id=0,RX,0,0,0,0,0
1744862886,Device: id=0,TX,33.194283897566,16995.462153356,22306.547576966,101731246,6510800128
1744862887,Device: id=0,RX,0,0,0,0,0
1744862887,Device: id=0,TX,33.199982963261,16998.402480246,22310.399754368,135111832,8647159040
1744862888,Device: id=0,RX,0,0,0,0,0
1744862888,Device: id=0,TX,33.200244535288,16998.522146736,22310.561272382,168493199,10783566144
1744862889,Device: id=0,RX,0,0,0,0,0
1744862889,Device: id=0,TX,33.171848533092,16983.969167094,22291.464932389,201907190,12922059392
1744862890,Device: id=0,RX,0,0,0,0,0
1744862890,Device: id=0,TX,33.243967274681,17020.899531431,22339.93429538,235329378,15061077952
1744862891,Device: id=0,RX,0,0,0,0,0
1744862891,Device: id=0,TX,33.230725078958,17014.163320839,22331.079333472,268741987,17199488960
1744862892,Device: id=0,RX,0,0,0,0,0
1744862892,Device: id=0,TX,33.242726127247,17020.275777151,22339.11195751,302167071,19338694336
1744862893,Device: id=0,RX,0,0,0,0,0
1744862893,Device: id=0,TX,33.249544393582,17023.766729514,22343.693832487,335599588,21478375424
1744862894,Device: id=0,RX,0,0,0,0,0
1744862894,Device: id=0,TX,33.106532927038,16950.519908305,22247.565176631,368888783,23608880768
1744862895,Device: id=0,RX,0,0,0,0,0
1744862895,Device: id=0,TX,33.231345688557,17014.454593537,22331.469903706,402304077,25747460288
1744862896,Device: id=0,RX,0,0,0,0,0
1744862896,Device: id=0,TX,33.230757191452,17014.134951026,22331.056101659,435714948,27885754432
1744862897,Device: id=0,RX,0,0,0,0,0
1744862897,Device: id=0,TX,33.209319096691,17003.193248696,22316.684304167,469144147,30025225920
1744862898,Device: id=0,RX,0,0,0,0,0
1744862898,Device: id=0,TX,33.208399724062,17002.678761905,22316.022717755,502533302,32162129088
1744862899,Device: id=0,RX,0,0,0,0,0
1744862899,Device: id=0,TX,33.204915077412,17000.936888331,22313.723300717,535919664,34298858816
1744862900,Device: id=0,RX,0,0,0,0,0
1744862900,Device: id=0,TX,33.285366021143,17042.105365717,22367.7639291,569382993,36440511616
1744862901,Device: id=0,RX,0,0,0,0,0
1744862901,Device: id=0,TX,33.243476905661,17020.65407276,22339.610377665,602850134,38582407872
1744862902,Device: id=0,RX,0,0,0,0,0
1744862902,Device: id=0,TX,33.27049892303,17034.515250121,22357.795077805,636400337,40729623360
1744862903,Device: id=0,RX,0,0,0,0,0
1744862903,Device: id=0,TX,33.277172398976,17037.907685755,22362.255269592,669862537,42871203584
1744862904,Device: id=0,RX,0,0,0,0,0
1744862904,Device: id=0,TX,33.252124361208,17025.074433037,22345.41433083,703295738,45010926784
1744862905,Device: id=0,RX,0,0,0,0,0
1744862905,Device: id=0,TX,33.289503952167,17044.235190115,22370.555822462,736764624,47152936640
1744862906,Device: id=0,RX,0,0,0,0,0
1744862906,Device: id=0,TX,33.271032470077,17034.772189541,22358.137384754,770214273,49293714624
1744862907,Device: id=0,RX,0,0,0,0,0
1744862907,Device: id=0,TX,33.244328714499,17021.06939052,22340.16198484,803736176,51439113024
1744862908,Device: id=0,RX,0,0,0,0,0
