Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744854750,Device: id=0,RX,0,0,0,0,0
1744854750,Device: id=0,TX,32.802879443544,16795.067903467,22043.528614434,34729695,2222696448
1744854751,Device: id=0,RX,0,0,0,0,0
1744854751,Device: id=0,TX,32.805945251963,16796.676077785,22045.627318099,67686057,4331907648
1744854752,Device: id=0,RX,0,0,0,0,0
1744854752,Device: id=0,TX,32.823208455009,16805.453193481,22057.166546282,100687650,6444005888
1744854753,Device: id=0,RX,0,0,0,0,0
1744854753,Device: id=0,TX,32.797119062379,16792.13208234,22039.671132321,133694736,8556460288
1744854754,Device: id=0,RX,0,0,0,0,0
1744854754,Device: id=0,TX,32.805993078252,16796.690839343,22045.649731863,166712841,10669621824
1744854755,Device: id=0,RX,0,0,0,0,0
1744854755,Device: id=0,TX,32.866911966504,16827.850269599,22086.55618424,199757232,12784461760
1744854756,Device: id=0,RX,0,0,0,0,0
1744854756,Device: id=0,TX,32.763898838037,16775.092779455,22017.316593541,232697891,14892660992
1744854757,Device: id=0,RX,0,0,0,0,0
1744854757,Device: id=0,TX,32.829143830567,16808.537937845,22061.200950735,265703111,17004997120
1744854758,Device: id=0,RX,0,0,0,0,0
1744854758,Device: id=0,TX,32.833989379611,16811.018348731,22064.456649469,298715201,19117772864
1744854759,Device: id=0,RX,0,0,0,0,0
1744854759,Device: id=0,TX,32.785995891181,16786.413598867,22032.172941456,331675377,21227222080
1744854760,Device: id=0,RX,0,0,0,0,0
1744854760,Device: id=0,TX,32.845625917579,16816.975198911,22072.275345723,364786124,23346311744
1744854761,Device: id=0,RX,0,0,0,0,0
1744854761,Device: id=0,TX,32.875102969592,16832.054248059,22092.070723194,397841399,25461849536
1744854762,Device: id=0,RX,0,0,0,0,0
1744854762,Device: id=0,TX,32.844867500504,16816.572160258,22071.750960339,430863661,27575274304
1744854763,Device: id=0,RX,0,0,0,0,0
1744854763,Device: id=0,TX,32.848022446856,16818.171195831,22073.854787328,463887121,29688773696
1744854764,Device: id=0,RX,0,0,0,0,0
1744854764,Device: id=0,TX,32.788092771625,16787.490270746,22033.585114206,496882610,31800483328
1744854765,Device: id=0,RX,0,0,0,0,0
1744854765,Device: id=0,TX,32.86345969667,16826.111736014,22084.265287481,529921397,33914968256
1744854766,Device: id=0,RX,0,0,0,0,0
1744854766,Device: id=0,TX,32.755490250768,16770.805412109,22011.683852232,562885934,36024697920
1744854767,Device: id=0,RX,0,0,0,0,0
1744854767,Device: id=0,TX,32.895162384175,16842.313973077,22105.539954545,595954691,38141097216
1744854768,Device: id=0,RX,0,0,0,0,0
1744854768,Device: id=0,TX,32.883213992106,16836.207091887,22097.521330624,629011603,40256739776
1744854769,Device: id=0,RX,0,0,0,0,0
1744854769,Device: id=0,TX,32.86525905621,16827.013145974,22085.454594968,662057930,42371704768
1744854770,Device: id=0,RX,0,0,0,0,0
1744854770,Device: id=0,TX,32.880041241858,16834.591300802,22095.3978995,695115621,44487398272
1744854771,Device: id=0,RX,0,0,0,0,0
1744854771,Device: id=0,TX,32.842012221745,16815.121969084,22069.843924564,728138364,46600855296
1744854772,Device: id=0,RX,0,0,0,0,0
1744854772,Device: id=0,TX,32.840200342355,16814.156602244,22068.588657021,761154263,48713869568
1744854773,Device: id=0,RX,0,0,0,0,0
1744854773,Device: id=0,TX,32.874006546928,16831.514750524,22091.355798032,794243936,50831611584
1744854774,Device: id=0,RX,0,0,0,0,0
1744854774,Device: id=0,TX,32.868834100844,16828.845605999,22087.859062134,827288753,52946480192
1744854775,Device: id=0,RX,0,0,0,0,0
1744854775,Device: id=0,TX,32.881657235161,16835.404939458,22096.470097083,860346169,55062154368
1744854776,Device: id=0,RX,0,0,0,0,0
1744854776,Device: id=0,TX,32.772706563272,16779.629325308,22023.262375432,893294344,57170838016
1744854777,Device: id=0,RX,0,0,0,0,0
1744854777,Device: id=0,TX,32.859782725782,16824.176709727,22081.741945852,926369590,59287649728
1744854778,Device: id=0,RX,0,0,0,0,0
1744854778,Device: id=0,TX,32.846246825676,16817.302821185,22072.702313293,959389915,61400953600
1744854779,Device: id=0,RX,0,0,0,0,0
1744854779,Device: id=0,TX,32.856018464157,16822.269231118,22079.232185383,992421927,63515000832
1744854780,Device: id=0,RX,0,0,0,0,0
1744854780,Device: id=0,TX,32.76438495832,16775.384959872,22017.686553203,1025362477,65623198528
1744854781,Device: id=0,RX,0,0,0,0,0
1744854781,Device: id=0,TX,32.867969687353,16828.400479925,22087.275629901,1058407608,67738086912
1744854782,Device: id=0,RX,0,0,0,0,0
1744854782,Device: id=0,TX,32.876434809208,16832.71425225,22092.943821723,1091461474,69853531776
1744854783,Device: id=0,RX,0,0,0,0,0
1744854783,Device: id=0,TX,32.870641456457,16829.770462719,22089.073095752,1124509400,71968599296
1744854784,Device: id=0,RX,0,0,0,0,0
1744854784,Device: id=0,TX,32.850491670811,16819.47006822,22075.54873555,1157537711,74082413504
1744854785,Device: id=0,RX,0,0,0,0,0
1744854785,Device: id=0,TX,32.873387761951,16831.164858344,22090.906900256,1190588532,76197664832
1744854786,Device: id=0,RX,0,0,0,0,0
1744854786,Device: id=0,TX,32.897288004791,16843.411967734,22106.9780485,1223661489,78314334144
1744854787,Device: id=0,RX,0,0,0,0,0
1744854787,Device: id=0,TX,32.807508669601,16797.453605745,22046.654992881,1256644691,80425260224
1744854788,Device: id=0,RX,0,0,0,0,0
1744854788,Device: id=0,TX,32.88222905969,16835.669193015,22096.825842565,1289701606,82540898752
1744854789,Device: id=0,RX,0,0,0,0,0
1744854789,Device: id=0,TX,32.854538644108,16821.526841289,22078.253024346,1322733502,84654940480
1744854790,Device: id=0,RX,0,0,0,0,0
1744854790,Device: id=0,TX,32.85450419824,16821.514298311,22078.234970029,1355762133,86768773888
1744854791,Device: id=0,RX,0,0,0,0,0
1744854791,Device: id=0,TX,32.867729973677,16828.288428474,22087.125224262,1388845400,88886104320
1744854792,Device: id=0,RX,0,0,0,0,0
1744854792,Device: id=0,TX,32.895603693114,16842.55927218,22105.855863079,1421930643,91003561152
1744854793,Device: id=0,RX,0,0,0,0,0
1744854793,Device: id=0,TX,32.906017988415,16847.855746336,22112.818624483,1455012756,93120813184
1744854794,Device: id=0,RX,0,0,0,0,0
1744854794,Device: id=0,TX,32.87613783178,16832.601921134,22092.783974219,1488066833,95236276544
1744854795,Device: id=0,RX,0,0,0,0,0
1744854795,Device: id=0,TX,32.871958929497,16830.427693649,22089.941122369,1521114674,97351336448
1744854796,Device: id=0,RX,0,0,0,0,0
1744854796,Device: id=0,TX,32.869010361326,16828.954693452,22087.996351264,1554161253,99466320192
1744854797,Device: id=0,RX,0,0,0,0,0
1744854797,Device: id=0,TX,32.778609200463,16782.634160815,22027.211632889,1587116698,101575466944
1744854798,Device: id=0,RX,0,0,0,0,0
1744854798,Device: id=0,TX,32.866078065691,16827.445714914,22086.018205425,1620171001,103690944064
1744854799,Device: id=0,RX,0,0,0,0,0
1744854799,Device: id=0,TX,32.906066688203,16847.874083761,22112.844753874,1653277622,105809763776
1744854800,Device: id=0,RX,0,0,0,0,0
1744854800,Device: id=0,TX,32.889481870473,16839.446800954,22101.763900229,1686344173,107926027072
1744854801,Device: id=0,RX,0,0,0,0,0
1744854801,Device: id=0,TX,32.886048171095,16837.64138541,22099.409092785,1719406314,110042002176
1744854802,Device: id=0,RX,0,0,0,0,0
1744854802,Device: id=0,TX,32.847699673953,16818.037511313,22073.669459145,1752429775,112155505600
1744854803,Device: id=0,RX,0,0,0,0,0
1744854803,Device: id=0,TX,32.847052942728,16817.691106677,22073.219577513,1785454369,114269079616
1744854804,Device: id=0,RX,0,0,0,0,0
1744854804,Device: id=0,TX,32.859878185996,16824.25763123,22081.838140989,1818490428,116383387392
1744854805,Device: id=0,RX,0,0,0,0,0
1744854805,Device: id=0,TX,32.89341503714,16841.41175778,22104.358163723,1851687927,118508025216
1744854806,Device: id=0,RX,0,0,0,0,0
1744854806,Device: id=0,TX,32.88931183159,16839.331222554,22101.621115608,1884754572,120624290944
1744854807,Device: id=0,RX,0,0,0,0,0
1744854807,Device: id=0,TX,32.804923340699,16796.133990737,22044.921725249,1917737145,122735177280
1744854808,Device: id=0,RX,0,0,0,0,0
1744854808,Device: id=0,TX,32.872648937648,16830.796256076,22090.420086099,1950787065,124850372160
1744854809,Device: id=0,RX,0,0,0,0,0
1744854809,Device: id=0,TX,32.849823119221,16819.087028932,22075.058728008,1983812646,126964006528
1744854810,Device: id=0,RX,0,0,0,0,0
1744854810,Device: id=0,TX,32.850421758824,16819.416105247,22075.483586659,2001316363,128084247232
