Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843200,Device: id=0,RX,0,0,0,0,0
1744843200,Device: id=0,TX,32.609945668381,16696.308806255,21913.900113196,34370300,2199701632
1744843201,Device: id=0,RX,0,0,0,0,0
1744843201,Device: id=0,TX,32.774601742866,16780.598649913,22024.534928772,67176094,4299272768
1744843202,Device: id=0,RX,0,0,0,0,0
1744843202,Device: id=0,TX,32.787967732763,16787.407398665,22033.482235907,100143422,6409177728
1744843203,Device: id=0,RX,0,0,0,0,0
1744843203,Device: id=0,TX,32.780075371644,16783.430639797,22028.24269926,133134689,8520622848
1744843204,Device: id=0,RX,0,0,0,0,0
1744843204,Device: id=0,TX,32.810668466847,16799.047002351,22048.753957046,166176230,10635279552
1744843205,Device: id=0,RX,0,0,0,0,0
1744843205,Device: id=0,TX,32.755212564983,16770.675962751,22011.509973148,199108418,12742940480
1744843206,Device: id=0,RX,0,0,0,0,0
1744843206,Device: id=0,TX,32.843666032836,16815.956501104,22070.943066357,232229701,14862702528
1744843207,Device: id=0,RX,0,0,0,0,0
1744843207,Device: id=0,TX,32.82849296132,16808.197053399,22060.755927211,265235648,16975084224
1744843208,Device: id=0,RX,0,0,0,0,0
1744843208,Device: id=0,TX,32.799385802512,16793.281966479,22041.183694881,298215328,19085783296
1744843209,Device: id=0,RX,0,0,0,0,0
1744843209,Device: id=0,TX,32.803683513252,16795.482903716,22044.072265836,331200805,21196853440
1744843210,Device: id=0,RX,0,0,0,0,0
1744843210,Device: id=0,TX,32.816727551052,16802.139048419,22052.815456587,364200942,23308859008
1744843211,Device: id=0,RX,0,0,0,0,0
1744843211,Device: id=0,TX,32.795232312558,16791.191025089,22038.428195098,397175009,25419203328
1744843212,Device: id=0,RX,0,0,0,0,0
1744843212,Device: id=0,TX,32.816713422083,16802.145067402,22052.819214935,430215692,27533805504
1744843213,Device: id=0,RX,0,0,0,0,0
1744843213,Device: id=0,TX,32.733042193085,16759.297741526,21996.58449242,463124530,29639968640
1744843214,Device: id=0,RX,0,0,0,0,0
1744843214,Device: id=0,TX,32.820085363646,16803.906528407,22055.12018659,496257799,31760500736
1744843215,Device: id=0,RX,0,0,0,0,0
