Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744868386,Device: id=0,RX,0,0,0,0,0
1744868386,Device: id=0,TX,32.252879378379,16513.488416408,21673.949116949,34181343,2187605952
1744868387,Device: id=0,RX,0,0,0,0,0
1744868387,Device: id=0,TX,32.234455128066,16504.04102557,21661.55384606,66455164,4253130496
1744868388,Device: id=0,RX,0,0,0,0,0
1744868388,Device: id=0,TX,32.228016235751,16500.744312704,21657.226910424,98983948,6334972672
1744868389,Device: id=0,RX,0,0,0,0,0
1744868389,Device: id=0,TX,32.294576987184,16534.791335275,21701.923653225,131453513,8413020800
1744868390,Device: id=0,RX,0,0,0,0,0
1744868390,Device: id=0,TX,32.309128331076,16542.305691413,21711.766224385,164035469,10498270016
1744868391,Device: id=0,RX,0,0,0,0,0
1744868391,Device: id=0,TX,32.282616563152,16528.681342594,21693.899992699,196484026,12574975360
1744868392,Device: id=0,RX,0,0,0,0,0
1744868392,Device: id=0,TX,32.259598596913,16516.900728371,21678.436503877,228909579,14650209024
1744868393,Device: id=0,RX,0,0,0,0,0
1744868393,Device: id=0,TX,32.263195931393,16518.767521174,21680.878870197,261344682,16726057024
1744868394,Device: id=0,RX,0,0,0,0,0
1744868394,Device: id=0,TX,32.324294858109,16550.059848336,21721.947025634,293840832,18805813248
1744868395,Device: id=0,RX,0,0,0,0,0
1744868395,Device: id=0,TX,32.296130621338,16535.618878125,21702.999777539,326313737,20884079168
1744868396,Device: id=0,RX,0,0,0,0,0
1744868396,Device: id=0,TX,32.28738464345,16531.124131159,21697.105674111,358773473,22961500160
1744868397,Device: id=0,RX,0,0,0,0,0
1744868397,Device: id=0,TX,32.249906111985,16511.945821592,21671.930799509,391214814,25037745216
1744868398,Device: id=0,RX,0,0,0,0,0
1744868398,Device: id=0,TX,32.270728084955,16522.632076554,21685.948570147,423751345,27120085632
1744868399,Device: id=0,RX,0,0,0,0,0
1744868399,Device: id=0,TX,32.295406172504,16535.242358273,21702.507345873,456219414,29198041344
1744868400,Device: id=0,RX,0,0,0,0,0
1744868400,Device: id=0,TX,32.129618935623,16450.374060723,21591.113090423,488525411,31265626304
1744868401,Device: id=0,RX,0,0,0,0,0
1744868401,Device: id=0,TX,32.237637641951,16505.638394049,21663.660416761,520941298,33340239040
1744868402,Device: id=0,RX,0,0,0,0,0
1744868402,Device: id=0,TX,32.246033599837,16510.001284987,21669.366660961,553362352,35415190528
1744868403,Device: id=0,RX,0,0,0,0,0
1744868403,Device: id=0,TX,32.294873458408,16534.975210705,21702.15496405,585837837,37493621568
1744868404,Device: id=0,RX,0,0,0,0,0
1744868404,Device: id=0,TX,32.299333431416,16537.258716885,21705.152065912,618313261,39572048704
1744868405,Device: id=0,RX,0,0,0,0,0
1744868405,Device: id=0,TX,32.273576538897,16524.071187915,21687.843434139,650769090,41649221760
1744868406,Device: id=0,RX,0,0,0,0,0
1744868406,Device: id=0,TX,32.181696773765,16476.996665969,21626.068149772,683125127,43720004096
1744868407,Device: id=0,RX,0,0,0,0,0
1744868407,Device: id=0,TX,32.26172495531,16518.003177119,21679.879169968,715562497,45795995776
1744868408,Device: id=0,RX,0,0,0,0,0
1744868408,Device: id=0,TX,32.29440605156,16534.761869588,21701.866837838,748031997,47874047040
1744868409,Device: id=0,RX,0,0,0,0,0
1744868409,Device: id=0,TX,32.29825240547,16536.692500903,21704.412885778,780506071,49952386176
1744868410,Device: id=0,RX,0,0,0,0,0
1744868410,Device: id=0,TX,32.258752565171,16516.490479889,21677.890890316,812938949,52028091520
1744868411,Device: id=0,RX,0,0,0,0,0
1744868411,Device: id=0,TX,32.252737554881,16513.39908186,21673.837090641,845365993,54103422016
1744868412,Device: id=0,RX,0,0,0,0,0
1744868412,Device: id=0,TX,32.264631794772,16519.503699739,21681.844786902,877808001,56179712064
1744868413,Device: id=0,RX,0,0,0,0,0
1744868413,Device: id=0,TX,32.280004698027,16527.345093509,21692.145845193,910267231,58257100608
1744868414,Device: id=0,RX,0,0,0,0,0
1744868414,Device: id=0,TX,32.258013409155,16516.088096431,21677.370241896,942697671,60332646912
1744868415,Device: id=0,RX,0,0,0,0,0
1744868415,Device: id=0,TX,32.28358920139,16529.219540843,21694.593813065,975197179,62412618176
1744868416,Device: id=0,RX,0,0,0,0,0
1744868416,Device: id=0,TX,32.168085643762,16470.037952101,21616.931655103,1007539337,64482513536
1744868417,Device: id=0,RX,0,0,0,0,0
1744868417,Device: id=0,TX,32.295202014209,16535.175513874,21702.407836148,1040009089,66560581696
1744868418,Device: id=0,RX,0,0,0,0,0
1744868418,Device: id=0,TX,32.291152211939,16533.043990819,21699.628344729,1072512231,68640779520
1744868419,Device: id=0,RX,0,0,0,0,0
1744868419,Device: id=0,TX,32.262453511417,16518.370059964,21680.36262179,1104806844,70707633984
1744868420,Device: id=0,RX,0,0,0,0,0
1744868420,Device: id=0,TX,32.255431598199,16514.781996942,21675.651052654,1137231238,72782795328
1744868421,Device: id=0,RX,0,0,0,0,0
1744868421,Device: id=0,TX,32.275673509929,16525.175907965,21689.283669553,1169674278,74859153792
1744868422,Device: id=0,RX,0,0,0,0,0
1744868422,Device: id=0,TX,32.282302502131,16528.530731819,21693.69913216,1202125840,76936052736
1744868423,Device: id=0,RX,0,0,0,0,0
1744868423,Device: id=0,TX,32.28387984362,16529.342914264,21694.763689244,1234575692,79012842816
1744868424,Device: id=0,RX,0,0,0,0,0
1744868424,Device: id=0,TX,32.270254973827,16522.382260436,21685.623056249,1267017199,81089100736
1744868425,Device: id=0,RX,0,0,0,0,0
1744868425,Device: id=0,TX,32.26858475161,16521.515392824,21684.488953082,1299495898,83167737472
1744868426,Device: id=0,RX,0,0,0,0,0
1744868426,Device: id=0,TX,32.224003062221,16498.67887306,21654.519363015,1331892256,85241103040
1744868427,Device: id=0,RX,0,0,0,0,0
1744868427,Device: id=0,TX,32.304740647494,16540.037906302,21708.796409901,1364369821,87319668544
1744868428,Device: id=0,RX,0,0,0,0,0
