Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744846614,Device: id=0,RX,9.94193793665e-07,0.0010657757468089,0.0012248467537953,1,134
1744846614,Device: id=0,TX,32.085824138745,16427.922961749,21561.654823948,33725325,2158418304
1744846614,Device: id=0,RX,0,0,0,1,134
1744846615,Device: id=0,TX,32.20405245998,16488.494791059,21641.143184656,65988271,4223249344
1744846615,Device: id=0,RX,0,0,0,1,134
1744846616,Device: id=0,TX,32.21748494655,16495.327895075,21650.125486523,98441392,6300246016
1744846616,Device: id=0,RX,0,0,0,1,134
1744846617,Device: id=0,TX,32.257939078536,16516.072436164,21677.34268873,130919432,8378841536
1744846618,Device: id=0,RX,0,0,0,1,134
1744846618,Device: id=0,TX,32.246883200307,16510.40063351,21669.901945559,163337744,10453613056
1744846619,Device: id=0,RX,0,0,0,1,134
1744846619,Device: id=0,TX,32.230588077873,16502.061605158,21658.955697618,195740025,12527359104
1744846620,Device: id=0,RX,0,0,0,1,134
1744846620,Device: id=0,TX,32.145582993568,16458.558356625,21601.851635596,228054043,14595458752
1744846621,Device: id=0,RX,0,0,0,1,134
1744846621,Device: id=0,TX,32.095335989219,16432.786054175,21568.03981245,260322007,16660605184
1744846622,Device: id=0,RX,0,0,0,1,134
1744846622,Device: id=0,TX,32.210539463614,16491.802316792,21645.48863097,292704253,18733069696
1744846623,Device: id=0,RX,0,0,0,1,134
1744846623,Device: id=0,TX,32.196777798568,16484.758381609,21636.24282938,325071946,20804603072
1744846624,Device: id=0,RX,0,0,0,1,134
1744846624,Device: id=0,TX,32.183829299936,16478.132314686,21627.545002676,357428552,22875427328
1744846625,Device: id=0,RX,0,0,0,1,134
1744846625,Device: id=0,TX,32.152670542775,16462.142875607,21606.570162451,389757107,24944451776
1744846626,Device: id=0,RX,0,0,0,1,134
1744846626,Device: id=0,TX,32.190953150044,16481.792551717,21632.345055724,421996736,27007791104
1744846627,Device: id=0,RX,0,0,0,1,134
1744846627,Device: id=0,TX,32.188479642244,16480.500054419,21630.656797178,454472538,29086242240
1744846628,Device: id=0,RX,0,0,0,1,134
1744846628,Device: id=0,TX,32.071912310411,16420.801792571,21552.307762237,486725354,31150420288
1744846629,Device: id=0,RX,0,0,0,1,134
1744846629,Device: id=0,TX,32.136404135907,16453.837899142,21595.662560887,519037105,33218372224
1744846630,Device: id=0,RX,0,0,0,1,134
1744846630,Device: id=0,TX,32.18232619096,16477.370869819,21626.543060373,551394363,35289239232
1744846631,Device: id=0,RX,0,0,0,1,134
1744846631,Device: id=0,TX,32.195699375361,16484.198080185,21635.509980243,583765332,37360981248
1744846632,Device: id=0,RX,0,0,0,1,134
1744846632,Device: id=0,TX,32.188954386013,16480.712561453,21630.945263215,616126662,39432102336
1744846633,Device: id=0,RX,0,0,0,1,134
1744846633,Device: id=0,TX,32.160803463485,16466.352760336,21612.081314493,648463357,41501653504
1744846634,Device: id=0,RX,0,0,0,1,134
1744846634,Device: id=0,TX,32.24344971095,16508.62893822,21667.580891972,680882261,43576461184
1744846635,Device: id=0,RX,0,0,0,1,134
1744846635,Device: id=0,TX,32.282814702998,16528.829132269,21694.079484749,713344524,45654049536
1744846636,Device: id=0,RX,0,0,0,1,134
1744846636,Device: id=0,TX,32.280559925813,16527.629877764,21692.519465895,745801330,47731283008
1744846637,Device: id=0,RX,0,0,0,1,134
1744846637,Device: id=0,TX,32.201125454653,16486.99202023,21639.172092975,778174914,49803194368
1744846638,Device: id=0,RX,0,0,0,1,134
1744846638,Device: id=0,TX,32.163430919762,16467.674593813,21613.823540975,810510355,51872662336
1744846639,Device: id=0,RX,0,0,0,1,134
1744846639,Device: id=0,TX,32.202077789457,16487.434867871,21639.767314184,842961139,53949508864
1744846640,Device: id=0,RX,0,0,0,1,134
1744846640,Device: id=0,TX,32.237377352223,16505.540259843,21663.520636198,875372554,56023839808
1744846641,Device: id=0,RX,0,0,0,1,134
1744846641,Device: id=0,TX,32.241650857499,16507.722183522,21666.386320722,907788127,58098436096
1744846642,Device: id=0,RX,0,0,0,1,134
1744846642,Device: id=0,TX,32.208312104624,16490.655797567,21643.985734307,940172198,60171016640
1744846643,Device: id=0,RX,0,0,0,1,134
1744846643,Device: id=0,TX,32.192749515754,16482.712196034,21633.552118554,972538834,62242484416
1744846644,Device: id=0,RX,0,0,0,1,134
1744846644,Device: id=0,TX,32.229731272004,16501.605097163,21658.362100684,1004943352,64316371392
1744846645,Device: id=0,RX,0,0,0,1,134
1744846645,Device: id=0,TX,32.23711097227,16505.425769903,21663.363525466,1037356040,66390786560
1744846646,Device: id=0,RX,0,0,0,1,134
1744846646,Device: id=0,TX,32.203654492654,16488.271100239,21640.855819063,1069739104,68463302656
1744846647,Device: id=0,RX,0,0,0,1,134
1744846647,Device: id=0,TX,32.19796567624,16485.326343248,21637.000851446,1102110703,70535080960
1744846648,Device: id=0,RX,0,0,0,1,134
1744846648,Device: id=0,TX,32.213991165094,16493.5955595,21647.834145915,1134498429,72607899456
1744846649,Device: id=0,RX,0,0,0,1,134
1744846649,Device: id=0,TX,32.216730236563,16494.96588112,21649.64271897,1166890250,74680976000
1744846650,Device: id=0,RX,0,0,0,1,134
1744846650,Device: id=0,TX,32.226433883819,16499.909228596,21656.138650007,1199334046,76757375808
1744846651,Device: id=0,RX,0,0,0,1,134
1744846651,Device: id=0,TX,32.207363346075,16490.194987546,21643.373122918,1231713898,78829689472
1744846652,Device: id=0,RX,0,0,0,1,134
1744846652,Device: id=0,TX,32.201074723124,16486.928363626,21639.100319326,1264093499,80901981184
1744846653,Device: id=0,RX,0,0,0,1,134
1744846653,Device: id=0,TX,32.224139212297,16498.749091884,21654.611365851,1296492249,82975499904
1744846654,Device: id=0,RX,0,0,0,1,134
1744846654,Device: id=0,TX,32.229969531383,16501.776481419,21658.57160644,1328897677,85049451328
1744846655,Device: id=0,RX,0,0,0,1,134
1744846655,Device: id=0,TX,32.226309072042,16499.861079529,21656.070531056,1361302054,87123330304
1744846656,Device: id=0,RX,0,0,0,1,134
1744846656,Device: id=0,TX,32.197108762554,16484.928846802,21636.466248811,1393694677,89196459328
1744846657,Device: id=0,RX,0,0,0,1,134
1744846657,Device: id=0,TX,32.182429518735,16477.390164553,21626.578887551,1426052567,91267362560
