Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744862487,Device: id=0,RX,0,0,0,0,0
1744862487,Device: id=0,TX,32.928059226784,16859.178526858,22127.668003144,34747125,2223817344
1744862488,Device: id=0,RX,0,0,0,0,0
1744862488,Device: id=0,TX,32.937924220888,16864.210570996,22134.278446338,67813724,4340078848
1744862489,Device: id=0,RX,0,0,0,0,0
1744862489,Device: id=0,TX,32.959048069413,16875.025005806,22148.472696912,101094601,6470054016
1744862490,Device: id=0,RX,0,0,0,0,0
1744862490,Device: id=0,TX,32.978879782745,16885.176263123,22161.797028362,134249480,8591964992
1744862491,Device: id=0,RX,0,0,0,0,0
1744862491,Device: id=0,TX,33.004395192786,16898.250338707,22178.953569552,167429179,10715465728
1744862492,Device: id=0,RX,0,0,0,0,0
1744862492,Device: id=0,TX,32.982826134044,16887.216148074,22164.468329521,200586704,12837548480
1744862493,Device: id=0,RX,0,0,0,0,0
1744862493,Device: id=0,TX,33.020932716765,16906.708383121,22190.057617803,233781018,14961983424
1744862494,Device: id=0,RX,0,0,0,0,0
1744862494,Device: id=0,TX,33.017549668946,16904.996126584,22187.804073615,266971176,17086154880
1744862495,Device: id=0,RX,0,0,0,0,0
1744862495,Device: id=0,TX,32.896321277567,16842.928207787,22106.339612198,300042534,19202723264
1744862496,Device: id=0,RX,0,0,0,0,0
1744862496,Device: id=0,TX,32.987101939824,16889.399748414,22167.336058786,333296630,21330985856
1744862497,Device: id=0,RX,0,0,0,0,0
1744862497,Device: id=0,TX,32.95585942523,16873.406135905,22146.343643941,366434863,23451833536
1744862498,Device: id=0,RX,0,0,0,0,0
1744862498,Device: id=0,TX,33.013513911612,16902.919122745,22185.081348603,399625209,25576015680
1744862499,Device: id=0,RX,0,0,0,0,0
1744862499,Device: id=0,TX,33.031708290354,16912.202563477,22197.275889934,432836913,27701560704
1744862500,Device: id=0,RX,0,0,0,0,0
1744862500,Device: id=0,TX,33.011685103776,16901.982773133,22183.852389737,466025684,29825642048
1744862501,Device: id=0,RX,0,0,0,0,0
1744862501,Device: id=0,TX,33.028621012923,16910.678349252,22195.25771132,499305317,31955541632
1744862502,Device: id=0,RX,0,0,0,0,0
1744862502,Device: id=0,TX,33.018759121023,16905.612308741,22188.613768105,532502263,34080147136
1744862503,Device: id=0,RX,0,0,0,0,0
1744862503,Device: id=0,TX,33.017182331331,16904.784621907,22187.53379492,565696478,36204575296
1744862504,Device: id=0,RX,0,0,0,0,0
1744862504,Device: id=0,TX,33.013156157345,16902.725257182,22184.830242357,598884405,38328601280
1744862505,Device: id=0,RX,0,0,0,0,0
1744862505,Device: id=0,TX,33.047744692724,16920.468709294,22208.10786013,632109023,40454979776
1744862506,Device: id=0,RX,0,0,0,0,0
1744862506,Device: id=0,TX,33.049304629209,16921.21189956,22209.100640233,665349391,42582359296
1744862507,Device: id=0,RX,0,0,0,0,0
1744862507,Device: id=0,TX,33.015347242099,16903.872553756,22186.328112492,698548529,44707105984
1744862508,Device: id=0,RX,0,0,0,0,0
1744862508,Device: id=0,TX,33.056450918221,16924.920185898,22213.952332814,731781052,46833989632
1744862509,Device: id=0,RX,0,0,0,0,0
1744862509,Device: id=0,TX,33.041119477292,16917.021090083,22203.600206449,765001072,48960066880
1744862510,Device: id=0,RX,0,0,0,0,0
1744862510,Device: id=0,TX,33.017839787225,16905.166053806,22188.020419762,798197214,51084624000
1744862511,Device: id=0,RX,0,0,0,0,0
1744862511,Device: id=0,TX,33.036640508973,16914.727857904,22200.59033934,831412318,53210386624
1744862512,Device: id=0,RX,0,0,0,0,0
1744862512,Device: id=0,TX,33.048805429342,16920.996018474,22208.804887168,864640023,55336960704
1744862513,Device: id=0,RX,0,0,0,0,0
1744862513,Device: id=0,TX,33.094405283358,16944.350256223,22239.455101561,897951726,57468911552
1744862514,Device: id=0,RX,0,0,0,0,0
1744862514,Device: id=0,TX,33.082050014312,16937.987249242,22231.115251532,931285189,59602250368
1744862515,Device: id=0,RX,0,0,0,0,0
1744862515,Device: id=0,TX,33.073110462946,16933.432557028,22225.1302311,964535259,61730254848
1744862516,Device: id=0,RX,0,0,0,0,0
1744862516,Device: id=0,TX,33.065704232075,16929.657371939,22220.170049071,997779785,63857906624
1744862517,Device: id=0,RX,0,0,0,0,0
1744862517,Device: id=0,TX,33.041959431725,16917.479664335,22204.193173411,1031000561,65984035840
1744862518,Device: id=0,RX,0,0,0,0,0
1744862518,Device: id=0,TX,33.045971680283,16919.536481791,22206.891950637,1064224550,68110371008
1744862519,Device: id=0,RX,0,0,0,0,0
1744862519,Device: id=0,TX,33.061125193355,16927.305265418,22217.085296355,1097464498,70237728832
1744862520,Device: id=0,RX,0,0,0,0,0
1744862520,Device: id=0,TX,32.994528363685,16893.188846783,22172.313384972,1130638317,72360852032
1744862521,Device: id=0,RX,0,0,0,0,0
1744862521,Device: id=0,TX,33.050013239355,16921.59506608,22209.597184376,1163867597,74487524480
1744862522,Device: id=0,RX,0,0,0,0,0
1744862522,Device: id=0,TX,33.072824882734,16933.296015626,22224.947996864,1197119306,76615635072
1744862523,Device: id=0,RX,0,0,0,0,0
1744862523,Device: id=0,TX,33.064098085918,16928.810072002,22219.065765749,1230362003,78743166656
1744862524,Device: id=0,RX,0,0,0,0,0
1744862524,Device: id=0,TX,33.032274317997,16912.522923081,22197.68681396,1263573016,80868671296
1744862525,Device: id=0,RX,0,0,0,0,0
1744862525,Device: id=0,TX,33.055055741117,16924.188539452,22212.99745803,1296806266,82995599296
1744862526,Device: id=0,RX,0,0,0,0,0
1744862526,Device: id=0,TX,33.059140550956,16926.312046425,22215.774534577,1330042287,85122708672
1744862527,Device: id=0,RX,0,0,0,0,0
1744862527,Device: id=0,TX,33.0670859962,16930.324604648,22221.05836404,1363288072,87250435968
1744862528,Device: id=0,RX,0,0,0,0,0
1744862528,Device: id=0,TX,33.076233139496,16935.022719709,22227.220022029,1396579597,89381092480
1744862529,Device: id=0,RX,0,0,0,0,0
1744862529,Device: id=0,TX,33.064140245327,16928.856610933,22219.119050186,1429822137,91508617152
1744862530,Device: id=0,RX,0,0,0,0,0
1744862530,Device: id=0,TX,33.072320242894,16933.043242408,22224.614481271,1463071862,93636601472
1744862531,Device: id=0,RX,0,0,0,0,0
1744862531,Device: id=0,TX,33.003369421926,16897.693061884,22178.232169392,1496254082,95760259520
1744862532,Device: id=0,RX,0,0,0,0,0
1744862532,Device: id=0,TX,33.034115351903,16913.467060175,22198.925516479,1529541259,97890638848
1744862533,Device: id=0,RX,0,0,0,0,0
1744862533,Device: id=0,TX,33.049216038894,16921.230695009,22209.105261232,1562768587,100017191872
1744862534,Device: id=0,RX,0,0,0,0,0
1744862534,Device: id=0,TX,33.084714187781,16939.349220228,22232.903490273,1596032077,102146052160
1744862535,Device: id=0,RX,0,0,0,0,0
1744862535,Device: id=0,TX,33.094353500042,16944.333435836,22239.429995843,1629305395,104275547584
1744862536,Device: id=0,RX,0,0,0,0,0
1744862536,Device: id=0,TX,33.055283804043,16924.285447164,22213.130855811,1662539589,106402533504
1744862537,Device: id=0,RX,0,0,0,0,0
1744862537,Device: id=0,TX,33.060635534069,16927.033170657,22216.734856108,1695776618,108529701824
1744862538,Device: id=0,RX,0,0,0,0,0
1744862538,Device: id=0,TX,33.054833944558,16924.084146067,22212.857577197,1729010119,110656647040
1744862539,Device: id=0,RX,0,0,0,0,0
1744862539,Device: id=0,TX,33.063875567836,16928.713457209,22218.933548062,1762252628,112784168768
1744862540,Device: id=0,RX,0,0,0,0,0
1744862540,Device: id=0,TX,33.0599417722,16926.696298316,22216.286981868,1795491373,114911449216
1744862541,Device: id=0,RX,0,0,0,0,0
1744862541,Device: id=0,TX,33.077674382533,16935.754537163,22228.182438368,1828796282,117042961536
1744862542,Device: id=0,RX,0,0,0,0,0
1744862542,Device: id=0,TX,33.074628776918,16934.224193475,22226.164797782,1862047900,119171066880
1744862543,Device: id=0,RX,0,0,0,0,0
1744862543,Device: id=0,TX,33.072865654439,16933.283280715,22224.941785425,1895299907,121299192320
1744862544,Device: id=0,RX,0,0,0,0,0
1744862544,Device: id=0,TX,33.045889857737,16919.508338499,22206.850715737,1928524020,123425537152
1744862545,Device: id=0,RX,0,0,0,0,0
1744862545,Device: id=0,TX,33.052030526302,16922.639629466,22210.964513675,1961754560,125552291712
1744862546,Device: id=0,RX,0,0,0,0,0
1744862546,Device: id=0,TX,33.028645931791,16910.675374098,22195.258723185,1994962442,127677597248
1744862547,Device: id=0,RX,0,0,0,0,0
1744862547,Device: id=0,TX,33.036827667769,16914.855714793,22200.748141636,2012374642,128791979392
