Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744846061,Device: id=0,RX,0,0,0,0,0
1744846061,Device: id=0,TX,33.148265066709,16971.911714155,22275.634124829,34825455,2228833152
1744846062,Device: id=0,RX,0,0,0,0,0
1744846062,Device: id=0,TX,33.067339115816,16930.45270093,22221.22695946,68107215,4358862656
1744846063,Device: id=0,RX,0,0,0,0,0
1744846063,Device: id=0,TX,33.143221956297,16969.341353742,22272.25686675,101431210,6491599808
1744846064,Device: id=0,RX,0,0,0,0,0
1744846064,Device: id=0,TX,33.126220435733,16960.625372345,22260.820642062,134736341,8623128256
1744846065,Device: id=0,RX,0,0,0,0,0
1744846065,Device: id=0,TX,33.124630464507,16959.813853271,22259.754727592,168040459,10754592192
1744846066,Device: id=0,RX,0,0,0,0,0
1744846066,Device: id=0,TX,33.100708269034,16947.540225485,22243.65354853,201318042,12884354688
1744846067,Device: id=0,RX,0,0,0,0,0
1744846067,Device: id=0,TX,33.13862732814,16966.995526018,22269.17589852,234633786,15016564608
1744846068,Device: id=0,RX,0,0,0,0,0
1744846068,Device: id=0,TX,33.160048767421,16977.926634123,22283.534436911,267969636,17150056704
1744846069,Device: id=0,RX,0,0,0,0,0
1744846069,Device: id=0,TX,33.129253970236,16962.210060202,22262.89069544,301335312,19285464000
1744846070,Device: id=0,RX,0,0,0,0,0
1744846070,Device: id=0,TX,33.173360245344,16984.760445616,22292.498084871,334689962,21420161600
1744846071,Device: id=0,RX,0,0,0,0,0
1744846071,Device: id=0,TX,33.168844663036,16982.424119011,22289.439265097,368168770,23562802240
1744846072,Device: id=0,RX,0,0,0,0,0
1744846072,Device: id=0,TX,33.066168400274,16929.889423751,22220.476367795,401415544,25690597184
1744846073,Device: id=0,RX,0,0,0,0,0
1744846073,Device: id=0,TX,33.161865327098,16978.888291273,22284.786743609,434748181,27823887616
1744846074,Device: id=0,RX,0,0,0,0,0
1744846074,Device: id=0,TX,33.13072423704,16962.92520726,22263.841085187,468055707,29955568576
1744846075,Device: id=0,RX,0,0,0,0,0
1744846075,Device: id=0,TX,33.081081896066,16937.487449875,22230.460553246,501315542,32084194688
1744846076,Device: id=0,RX,0,0,0,0,0
1744846076,Device: id=0,TX,33.167587989528,16981.836116339,22288.650194663,534660681,34218287488
1744846077,Device: id=0,RX,0,0,0,0,0
1744846077,Device: id=0,TX,33.18903689951,16992.774160562,22303.020064484,568027010,36353730944
1744846078,Device: id=0,RX,0,0,0,0,0
1744846078,Device: id=0,TX,33.170224120879,16983.168499724,22290.404359065,601376153,38488077824
1744846079,Device: id=0,RX,0,0,0,0,0
1744846079,Device: id=0,TX,33.185331119006,16990.864580158,22300.517559199,634741326,40623445760
1744846080,Device: id=0,RX,0,0,0,0,0
1744846080,Device: id=0,TX,33.032595068551,16912.702423477,22197.917634445,667955612,42749161792
1744846081,Device: id=0,RX,0,0,0,0,0
1744846081,Device: id=0,TX,33.14916232561,16972.382314227,22276.248286324,701283741,44882163456
1744846082,Device: id=0,RX,0,0,0,0,0
1744846082,Device: id=0,TX,33.042569137428,16917.795398363,22204.606460352,734509871,47008635776
1744846083,Device: id=0,RX,0,0,0,0,0
1744846083,Device: id=0,TX,33.128187308318,16961.599817594,22262.109786924,767815381,49140184384
1744846084,Device: id=0,RX,0,0,0,0,0
1744846084,Device: id=0,TX,33.118349291751,16956.594837376,22255.530724056,801111127,51271112128
1744846085,Device: id=0,RX,0,0,0,0,0
1744846085,Device: id=0,TX,33.136178334436,16965.755340944,22267.543874454,834477243,53406547584
1744846086,Device: id=0,RX,0,0,0,0,0
1744846087,Device: id=0,TX,33.168813317462,16982.410010217,22289.420141011,867823201,55540686080
1744846087,Device: id=0,RX,0,0,0,0,0
1744846088,Device: id=0,TX,33.16084146381,16978.365089248,22284.099723457,901161298,57674326080
1744846088,Device: id=0,RX,0,0,0,0,0
1744846089,Device: id=0,TX,33.149716396215,16972.662943198,22276.617566592,934488653,59807277824
1744846089,Device: id=0,RX,0,0,0,0,0
1744846090,Device: id=0,TX,33.14505619303,16970.268770832,22273.477761716,967810671,61939886976
1744846090,Device: id=0,RX,0,0,0,0,0
1744846091,Device: id=0,TX,33.137460308969,16966.379678192,22268.373327627,1001124372,64071963840
1744846091,Device: id=0,RX,0,0,0,0,0
1744846092,Device: id=0,TX,33.149975203236,16972.76541898,22276.761451498,1034472660,66206251520
1744846092,Device: id=0,RX,0,0,0,0,0
1744846093,Device: id=0,TX,33.036290415588,16914.602590839,22200.409057333,1067686883,68331964544
1744846093,Device: id=0,RX,0,0,0,0,0
1744846094,Device: id=0,TX,33.137053863436,16966.157318527,22268.085936677,1101001591,70464104064
1744846094,Device: id=0,RX,0,0,0,0,0
1744846095,Device: id=0,TX,33.137577170738,16966.428816156,22268.441163474,1134314961,72596158400
