Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744878848,Device: id=0,RX,0,0,0,0,0
1744878848,Device: id=0,TX,32.840077983269,16814.119927434,22068.532404757,34430571,2203560576
1744878849,Device: id=0,RX,0,0,0,0,0
1744878849,Device: id=0,TX,32.854991768642,16821.755785545,22078.554468528,67426435,4315295872
1744878850,Device: id=0,RX,0,0,0,0,0
1744878850,Device: id=0,TX,32.863201698514,16825.927187555,22084.039459317,100467787,6429938368
1744878851,Device: id=0,RX,0,0,0,0,0
1744878851,Device: id=0,TX,32.778787283033,16782.758441396,22027.364406681,133421910,8539004672
1744878852,Device: id=0,RX,0,0,0,0,0
1744878852,Device: id=0,TX,32.857614936866,16823.099355697,22080.317745595,166536845,10658360576
1744878853,Device: id=0,RX,0,0,0,0,0
1744878853,Device: id=0,TX,32.911149356282,16850.507451933,22116.291348938,199626268,12776083520
1744878854,Device: id=0,RX,0,0,0,0,0
1744878854,Device: id=0,TX,32.90084757238,16845.247199029,22109.38281061,232701110,14892875072
1744878855,Device: id=0,RX,0,0,0,0,0
1744878855,Device: id=0,TX,32.910651408742,16850.237224955,22115.941450353,265788830,17010487104
1744878856,Device: id=0,RX,0,0,0,0,0
1744878856,Device: id=0,TX,32.888731817879,16839.015973046,22101.213063907,298968718,19133998080
1744878857,Device: id=0,RX,0,0,0,0,0
1744878857,Device: id=0,TX,32.868680136587,16828.795296348,22087.784118202,332012589,21248809728
1744878858,Device: id=0,RX,0,0,0,0,0
1744878858,Device: id=0,TX,32.868742419051,16828.796118554,22087.794905602,365057343,23363673984
1744878859,Device: id=0,RX,0,0,0,0,0
1744878859,Device: id=0,TX,32.892161058979,16840.762523421,22103.508292858,398121563,25479781056
1744878860,Device: id=0,RX,0,0,0,0,0
1744878860,Device: id=0,TX,32.888556128356,16838.932587517,22101.101568054,431178791,27595442624
1744878861,Device: id=0,RX,0,0,0,0,0
1744878861,Device: id=0,TX,32.80077666568,16794.029748325,22042.154014833,464143598,29705194304
1744878862,Device: id=0,RX,0,0,0,0,0
1744878862,Device: id=0,TX,32.896674119763,16843.079323759,22106.547182921,497214559,31821733568
1744878863,Device: id=0,RX,0,0,0,0,0
1744878863,Device: id=0,TX,32.880761754741,16834.93575882,22095.857639579,530271472,33937374208
1744878864,Device: id=0,RX,0,0,0,0,0
1744878864,Device: id=0,TX,32.869138901661,16829.018467176,22088.080691441,563321480,36052577152
1744878865,Device: id=0,RX,0,0,0,0,0
1744878865,Device: id=0,TX,32.871799864672,16830.342179148,22089.830157496,596370682,38167723648
1744878866,Device: id=0,RX,0,0,0,0,0
1744878866,Device: id=0,TX,32.912325561448,16851.142676425,22117.114766257,629557752,40291700160
1744878867,Device: id=0,RX,0,0,0,0,0
1744878867,Device: id=0,TX,32.925428933438,16857.787534273,22125.856163623,662664183,42410507712
1744878868,Device: id=0,RX,0,0,0,0,0
1744878868,Device: id=0,TX,32.908191938721,16849.0263541,22114.337064295,695751398,44528093504
1744878869,Device: id=0,RX,0,0,0,0,0
1744878869,Device: id=0,TX,32.894869756004,16842.173315074,22105.352476035,728826833,46644921344
1744878870,Device: id=0,RX,0,0,0,0,0
1744878870,Device: id=0,TX,32.880974367577,16835.026788757,22095.982687569,761880533,48760354112
1744878871,Device: id=0,RX,0,0,0,0,0
1744878871,Device: id=0,TX,32.774021821889,16780.305793765,22024.149285267,794828014,50868993728
1744878872,Device: id=0,RX,0,0,0,0,0
1744878872,Device: id=0,TX,32.883164672714,16836.186933337,22097.493280971,827885468,52984671616
1744878873,Device: id=0,RX,0,0,0,0,0
1744878873,Device: id=0,TX,32.932237543672,16861.324466454,22130.482473441,860992303,55103511424
1744878874,Device: id=0,RX,0,0,0,0,0
1744878874,Device: id=0,TX,32.892197200691,16840.772882241,22103.524434351,894060304,57219859456
1744878875,Device: id=0,RX,0,0,0,0,0
1744878875,Device: id=0,TX,32.917176713739,16853.594477434,22120.342751633,927213923,59341691072
1744878876,Device: id=0,RX,0,0,0,0,0
1744878876,Device: id=0,TX,32.896184381085,16842.846403115,22106.235904089,960282743,61458095552
1744878877,Device: id=0,RX,0,0,0,0,0
1744878877,Device: id=0,TX,32.894307002268,16841.917274543,22105.006394906,993347847,63574266240
1744878878,Device: id=0,RX,0,0,0,0,0
1744878878,Device: id=0,TX,32.882823104911,16835.973340591,22097.225037376,1026401674,65689707136
1744878879,Device: id=0,RX,0,0,0,0,0
1744878879,Device: id=0,TX,32.83795903881,16813.067117189,22067.140563399,1059410203,67802257024
1744878880,Device: id=0,RX,0,0,0,0,0
1744878880,Device: id=0,TX,32.928074261064,16859.141933884,22127.633815655,1092510902,69920697728
1744878881,Device: id=0,RX,0,0,0,0,0
1744878881,Device: id=0,TX,32.845246516638,16816.789136322,22072.028578984,1125528397,72033820288
1744878882,Device: id=0,RX,0,0,0,0,0
1744878882,Device: id=0,TX,32.905125711439,16847.401445587,22112.221559418,1158607721,74150894144
1744878883,Device: id=0,RX,0,0,0,0,0
1744878883,Device: id=0,TX,32.894852810789,16842.189596235,22105.366045962,1191675092,76267209024
1744878884,Device: id=0,RX,0,0,0,0,0
1744878884,Device: id=0,TX,32.857359846603,16822.973334688,22080.150910144,1224705168,78381134528
1744878885,Device: id=0,RX,0,0,0,0,0
1744878885,Device: id=0,TX,32.899290231683,16844.406546401,22108.29298347,1257774996,80497599744
1744878886,Device: id=0,RX,0,0,0,0,0
1744878886,Device: id=0,TX,32.898222587085,16843.889964587,22107.605578521,1290909334,82618197376
1744878887,Device: id=0,RX,0,0,0,0,0
1744878887,Device: id=0,TX,32.940819578183,16865.731707743,22136.262840252,1324027043,84737734784
1744878888,Device: id=0,RX,0,0,0,0,0
1744878888,Device: id=0,TX,32.927210104168,16858.699489143,22127.05310581,1357130576,86856356864
1744878889,Device: id=0,RX,0,0,0,0,0
1744878889,Device: id=0,TX,32.877364988995,16833.215966624,22093.594364863,1390187047,88971971648
1744878890,Device: id=0,RX,0,0,0,0,0
1744878890,Device: id=0,TX,32.889187795335,16839.270751741,22101.540798994,1423352635,91094570112
1744878891,Device: id=0,RX,0,0,0,0,0
1744878891,Device: id=0,TX,32.800879621792,16794.050875749,22042.191615236,1456321474,93204575872
1744878892,Device: id=0,RX,0,0,0,0,0
1744878892,Device: id=0,TX,32.872246726326,16830.587777523,22090.147253735,1489369863,95319672448
1744878893,Device: id=0,RX,0,0,0,0,0
1744878893,Device: id=0,TX,32.927535504705,16858.920586455,22127.326267208,1522473665,97438318592
1744878894,Device: id=0,RX,0,0,0,0,0
1744878894,Device: id=0,TX,32.89336302523,16841.401868918,22104.339952954,1555540468,99554593984
1744878895,Device: id=0,RX,0,0,0,0,0
1744878895,Device: id=0,TX,32.911211133321,16850.521765909,22116.31554724,1588626964,101672127424
1744878896,Device: id=0,RX,0,0,0,0,0
1744878896,Device: id=0,TX,32.878079494743,16833.595035361,22094.08775452,1621680691,103787568256
1744878897,Device: id=0,RX,0,0,0,0,0
1744878897,Device: id=0,TX,32.888798545342,16839.064855215,22101.27262247,1654743022,105903557440
1744878898,Device: id=0,RX,0,0,0,0,0
1744878898,Device: id=0,TX,32.872348254471,16830.642306289,22090.218027005,1687787902,108018429760
1744878899,Device: id=0,RX,0,0,0,0,0
1744878899,Device: id=0,TX,32.878058945296,16833.566179991,22094.055611239,1720841792,110133878720
1744878900,Device: id=0,RX,0,0,0,0,0
1744878900,Device: id=0,TX,32.811610226326,16799.534249294,22049.391885506,1753825455,112244831872
1744878901,Device: id=0,RX,0,0,0,0,0
1744878901,Device: id=0,TX,32.921943829734,16856.023055055,22123.534067812,1787023593,114369511168
1744878902,Device: id=0,RX,0,0,0,0,0
1744878902,Device: id=0,TX,32.82450400315,16806.16692992,22058.087570423,1820023682,116481519488
1744878903,Device: id=0,RX,0,0,0,0,0
1744878903,Device: id=0,TX,32.908946410058,16849.373432016,22114.804857625,1853108328,118598935936
1744878904,Device: id=0,RX,0,0,0,0,0
1744878904,Device: id=0,TX,32.87735976661,16833.204635625,22093.582198283,1886162035,120714372736
1744878905,Device: id=0,RX,0,0,0,0,0
1744878905,Device: id=0,TX,32.878465309407,16833.786462072,22094.340911577,1919213569,122829672448
1744878906,Device: id=0,RX,0,0,0,0,0
1744878906,Device: id=0,TX,32.911164023621,16850.483894684,22116.270138463,1952299713,124947181632
1744878907,Device: id=0,RX,0,0,0,0,0
1744878907,Device: id=0,TX,32.938312654134,16864.428811251,22134.558835912,1985413075,127066438400
1744878908,Device: id=0,RX,0,0,0,0,0
1744878908,Device: id=0,TX,32.882927302289,16836.058450403,22097.32681877,2002956779,128189237888
