Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744858048,Device: id=0,RX,0,0,0,0,0
1744858048,Device: id=0,TX,30.413773593729,15571.847158759,20438.050933756,31849272,2038350720
1744858049,Device: id=0,RX,0,0,0,0,0
1744858049,Device: id=0,TX,33.024030377168,16908.325023856,22192.169884202,64924451,4155164864
1744858050,Device: id=0,RX,0,0,0,0,0
1744858050,Device: id=0,TX,33.045522275784,16919.307405201,22206.590969327,98185925,6283899200
1744858051,Device: id=0,RX,0,0,0,0,0
1744858051,Device: id=0,TX,32.968077105765,16879.655478152,22154.547815074,131409978,8410238592
1744858052,Device: id=0,RX,0,0,0,0,0
1744858052,Device: id=0,TX,33.024556419914,16908.572886996,22192.501914182,164611412,10535130368
1744858053,Device: id=0,RX,0,0,0,0,0
1744858053,Device: id=0,TX,33.012111239515,16902.17905607,22184.116854392,197800561,12659233152
1744858054,Device: id=0,RX,0,0,0,0,0
1744858054,Device: id=0,TX,32.998604702401,16895.287135438,22175.063887823,230976079,14782466496
1744858055,Device: id=0,RX,0,0,0,0,0
1744858055,Device: id=0,TX,33.01524559539,16903.826075525,22186.265370788,264233798,16910963072
1744858056,Device: id=0,RX,0,0,0,0,0
1744858056,Device: id=0,TX,32.997875659878,16894.912337857,22174.572443438,297409781,19034225984
1744858057,Device: id=0,RX,0,0,0,0,0
1744858057,Device: id=0,TX,33.076436338245,16935.103323155,22227.333137274,330665583,21162593280
1744858058,Device: id=0,RX,0,0,0,0,0
1744858058,Device: id=0,TX,33.074868579508,16934.36173853,22226.340711251,363920696,23290924160
1744858059,Device: id=0,RX,0,0,0,0,0
1744858059,Device: id=0,TX,33.067113414576,16930.333040502,22221.071186834,397165790,25418606528
1744858060,Device: id=0,RX,0,0,0,0,0
1744858060,Device: id=0,TX,33.070730529042,16932.234401821,22223.551286468,430413552,27546465856
1744858061,Device: id=0,RX,0,0,0,0,0
1744858061,Device: id=0,TX,32.972555809489,16881.960286844,22157.569216362,463565195,29668172480
1744858062,Device: id=0,RX,0,0,0,0,0
1744858062,Device: id=0,TX,33.04598531461,16919.51239589,22206.870046228,496787105,31794370688
1744858063,Device: id=0,RX,0,0,0,0,0
1744858063,Device: id=0,TX,33.052253730671,16922.785994565,22211.146591472,530016072,33921028608
1744858064,Device: id=0,RX,0,0,0,0,0
1744858064,Device: id=0,TX,33.035969433031,16914.416349712,22200.171458997,563228784,36046642176
1744858065,Device: id=0,RX,0,0,0,0,0
1744858065,Device: id=0,TX,33.146958133714,16971.218119144,22274.731420539,596552943,38179385280
1744858066,Device: id=0,RX,0,0,0,0,0
1744858066,Device: id=0,TX,33.127272392898,16961.15582612,22261.519408983,629857824,40310896704
1744858067,Device: id=0,RX,0,0,0,0,0
1744858067,Device: id=0,TX,33.130932580489,16963.069567466,22264.018780344,663164028,42442497792
1744858068,Device: id=0,RX,0,0,0,0,0
1744858068,Device: id=0,TX,33.132717513473,16963.951366898,22265.186169054,696477477,44574558528
1744858069,Device: id=0,RX,0,0,0,0,0
1744858069,Device: id=0,TX,33.143326614308,16969.374086339,22272.306344629,729895712,46713324416
1744858070,Device: id=0,RX,0,0,0,0,0
1744858070,Device: id=0,TX,33.129071167804,16962.093605843,22262.744992692,763198496,48844703744
1744858071,Device: id=0,RX,0,0,0,0,0
1744858071,Device: id=0,TX,33.11085980219,16952.760218721,22250.497787071,796483469,50974942016
1744858072,Device: id=0,RX,0,0,0,0,0
1744858072,Device: id=0,TX,33.123169059646,16959.030467176,22258.737516719,829776569,53105696384
1744858073,Device: id=0,RX,0,0,0,0,0
1744858073,Device: id=0,TX,33.126143997666,16960.617816252,22260.800855878,863074647,55236777408
1744858074,Device: id=0,RX,0,0,0,0,0
1744858074,Device: id=0,TX,33.067789008166,16930.707972181,22221.554213487,896316087,57364229568
1744858075,Device: id=0,RX,0,0,0,0,0
1744858075,Device: id=0,TX,33.158855771221,16977.302063907,22282.718987303,929645477,59497306496
1744858076,Device: id=0,RX,0,0,0,0,0
1744858076,Device: id=0,TX,33.147073904058,16971.316609371,22274.848434021,962966486,61629852928
1744858077,Device: id=0,RX,0,0,0,0,0
1744858077,Device: id=0,TX,33.140096837191,16967.73416488,22270.14965883,996278360,63761813440
1744858078,Device: id=0,RX,0,0,0,0,0
1744858078,Device: id=0,TX,33.137958010451,16966.6472358,22268.720517473,1029586895,65893561280
1744858079,Device: id=0,RX,0,0,0,0,0
1744858079,Device: id=0,TX,33.130109982151,16962.616310861,22263.433908006,1062889004,68024896256
1744858080,Device: id=0,RX,0,0,0,0,0
1744858080,Device: id=0,TX,33.02172393412,16907.12265427,22190.598483729,1096086029,70149505856
1744858081,Device: id=0,RX,0,0,0,0,0
1744858081,Device: id=0,TX,33.127517066883,16961.288738244,22261.691468945,1129389084,72280901376
1744858082,Device: id=0,RX,0,0,0,0,0
1744858082,Device: id=0,TX,33.177117546819,16986.684183971,22295.022991462,1162739765,74415344960
1744858083,Device: id=0,RX,0,0,0,0,0
1744858083,Device: id=0,TX,33.164717477089,16980.307333861,22286.662130195,1196076840,76548914240
1744858084,Device: id=0,RX,0,0,0,0,0
1744858084,Device: id=0,TX,33.073626666749,16933.692778517,22225.473045197,1229322059,78676607744
1744858085,Device: id=0,RX,0,0,0,0,0
1744858085,Device: id=0,TX,33.144597404289,16970.065960531,22273.201545217,1262638595,80808870080
1744858086,Device: id=0,RX,0,0,0,0,0
1744858086,Device: id=0,TX,33.132389553252,16963.783451265,22264.965779786,1295945115,82940487360
1744858087,Device: id=0,RX,0,0,0,0,0
1744858087,Device: id=0,TX,33.123378202415,16959.15996182,22258.900474206,1329240250,85071374784
1744858088,Device: id=0,RX,0,0,0,0,0
1744858088,Device: id=0,TX,33.137493701734,16966.3977924,22268.396784677,1362602144,87206536128
1744858089,Device: id=0,RX,0,0,0,0,0
1744858089,Device: id=0,TX,33.145674572611,16970.561954689,22273.869886307,1395925404,89339221824
1744858090,Device: id=0,RX,0,0,0,0,0
1744858090,Device: id=0,TX,33.173396370787,16984.811028012,22292.554447338,1429274386,91473560704
1744858091,Device: id=0,RX,0,0,0,0,0
1744858091,Device: id=0,TX,33.147108965779,16971.302983691,22274.840418216,1462597444,93606234304
1744858092,Device: id=0,RX,0,0,0,0,0
1744858092,Device: id=0,TX,33.132974853195,16964.098913372,22265.374889883,1495905572,95737956480
1744858093,Device: id=0,RX,0,0,0,0,0
1744858093,Device: id=0,TX,33.152084457368,16973.867751474,22278.201264652,1529233320,97870932416
1744858094,Device: id=0,RX,0,0,0,0,0
1744858094,Device: id=0,TX,33.056700610989,16924.999134412,22214.071232171,1562463358,99997650880
1744858095,Device: id=0,RX,0,0,0,0,0
1744858095,Device: id=0,TX,33.132812683373,16964.000093887,22265.250123227,1595768175,102129159168
1744858096,Device: id=0,RX,0,0,0,0,0
1744858096,Device: id=0,TX,33.120829286556,16957.892606032,22257.225291881,1629064810,104260147328
1744858097,Device: id=0,RX,0,0,0,0,0
1744858097,Device: id=0,TX,33.112223874312,16953.462698259,22251.418518149,1662350845,106390454080
1744858098,Device: id=0,RX,0,0,0,0,0
1744858098,Device: id=0,TX,33.179142532765,16987.720976776,22296.383782018,1695709213,108525389632
1744858099,Device: id=0,RX,0,0,0,0,0
1744858099,Device: id=0,TX,33.152389176845,16974.023258545,22278.40552684,1729035388,110658264832
1744858100,Device: id=0,RX,0,0,0,0,0
1744858100,Device: id=0,TX,33.167513057522,16981.766685451,22288.568774655,1762376871,112792119744
1744858101,Device: id=0,RX,0,0,0,0,0
1744858101,Device: id=0,TX,33.157338244771,16976.557181323,22281.731300486,1795709598,114925414272
1744858102,Device: id=0,RX,0,0,0,0,0
1744858102,Device: id=0,TX,33.136625336155,16965.952172111,22267.812225896,1829025567,117057636288
1744858103,Device: id=0,RX,0,0,0,0,0
1744858103,Device: id=0,TX,33.144252881576,16969.836085962,22272.916547014,1862347393,119190230464
1744858104,Device: id=0,RX,0,0,0,0,0
1744858104,Device: id=0,TX,33.044210517808,16918.639859491,22205.71354234,1895567005,121316286144
1744858105,Device: id=0,RX,0,0,0,0,0
