Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744846384,Device: id=0,RX,0,0,0,14,1806
1744846384,Device: id=0,TX,33.088412034746,16941.244045606,22235.389971166,1248843103,79925954560
1744846385,Device: id=0,RX,0,0,0,14,1806
1744846385,Device: id=0,TX,33.091026969738,16942.637891555,22237.202206713,1282112515,82055200960
1744846386,Device: id=0,RX,0,0,0,14,1806
1744846386,Device: id=0,TX,33.059045911353,16926.210627657,22215.657973474,1315350552,84182432704
1744846387,Device: id=0,RX,0,0,0,14,1806
1744846387,Device: id=0,TX,33.031481520875,16912.134325397,22197.171368737,1348560492,86307870848
1744846388,Device: id=0,RX,0,0,0,14,1806
1744846388,Device: id=0,TX,33.055196307876,16924.265602143,22213.097011404,1381794120,88434823680
1744846389,Device: id=0,RX,0,0,0,14,1806
1744846389,Device: id=0,TX,33.022900591914,16907.714917762,22191.379012469,1414994378,90559638912
1744846390,Device: id=0,RX,0,0,0,14,1806
1744846390,Device: id=0,TX,33.084699115383,16939.344048818,22232.895907279,1448256966,92688441792
1744846391,Device: id=0,RX,0,0,0,14,1806
1744846391,Device: id=0,TX,33.11604731759,16955.448310523,22254.015881337,1481550632,94819240448
1744846392,Device: id=0,RX,0,0,0,14,1806
1744846392,Device: id=0,TX,33.074154231877,16933.934884357,22225.799561457,1514803790,96947438528
1744846393,Device: id=0,RX,0,0,0,14,1806
1744846393,Device: id=0,TX,33.084011203468,16939.045785719,22232.487578274,1548100922,99078459008
1744846394,Device: id=0,RX,0,0,0,14,1806
1744846394,Device: id=0,TX,33.058696405318,16926.043902355,22215.435327206,1581338456,101205660096
1744846395,Device: id=0,RX,0,0,0,14,1806
1744846395,Device: id=0,TX,33.05149417811,16922.347704724,22210.586773221,1614568492,103332380224
1744846396,Device: id=0,RX,0,0,0,14,1806
1744846396,Device: id=0,TX,33.069626240587,16931.642524223,22222.782722716,1647816925,105460279168
1744846397,Device: id=0,RX,0,0,0,14,1806
1744846397,Device: id=0,TX,33.085294269108,16939.670665783,22233.31774884,1681081106,107589186752
1744846398,Device: id=0,RX,0,0,0,14,1806
1744846398,Device: id=0,TX,33.06889514807,16931.287045763,22222.310269454,1714331970,109717243648
1744846399,Device: id=0,RX,0,0,0,14,1806
1744846399,Device: id=0,TX,33.090071547697,16942.124271199,22236.53571883,1747600610,111846437568
1744846400,Device: id=0,RX,0,0,0,14,1806
1744846400,Device: id=0,TX,32.995776884208,16893.836236988,22173.160538462,1780775084,113969603712
1744846401,Device: id=0,RX,0,0,0,14,1806
1744846401,Device: id=0,TX,33.082808130805,16938.378920465,22231.628221394,1814036089,116098305664
1744846402,Device: id=0,RX,0,0,0,14,1806
1744846402,Device: id=0,TX,32.997278214459,16894.616121862,22174.180636175,1847210497,118221468992
1744846403,Device: id=0,RX,0,0,0,14,1806
1744846403,Device: id=0,TX,33.079842962072,16936.890800698,22229.66567463,1880467141,120349895616
1744846404,Device: id=0,RX,0,0,0,14,1806
1744846404,Device: id=0,TX,33.101210324705,16947.830889914,22244.024541867,1913746611,122479783104
1744846405,Device: id=0,RX,0,0,0,14,1806
1744846405,Device: id=0,TX,33.07737148163,16935.582114324,22227.961551385,1947001028,124608061760
1744846406,Device: id=0,RX,0,0,0,14,1806
1744846406,Device: id=0,TX,33.103633622625,16949.071108955,22245.652488575,1980283669,126738152128
1744846407,Device: id=0,RX,2.0216435654757e-07,0.00021592297748529,0.0002482692745329,14,1806
1744846407,Device: id=0,TX,32.98221066335,16886.891498852,22164.045204988,1997914312,127866515968
