Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744854436,Device: id=0,RX,0,0,0,0,0
1744854436,Device: id=0,TX,33.027286922827,16909.956618317,22194.32252597,34688711,2220075648
1744854437,Device: id=0,RX,0,0,0,0,0
1744854437,Device: id=0,TX,32.745556332742,16765.733008678,22005.022021917,67537264,4322384064
1744854438,Device: id=0,RX,0,0,0,0,0
1744854438,Device: id=0,TX,32.951249441598,16871.016797433,22143.216708089,100665853,6442610880
1744854439,Device: id=0,RX,0,0,0,0,0
1744854439,Device: id=0,TX,32.96575200934,16878.46248264,22152.982804135,133811033,8563902080
1744854440,Device: id=0,RX,0,0,0,0,0
1744854440,Device: id=0,TX,33.063853924901,16928.704385563,22218.921013547,167135193,10696649728
1744854441,Device: id=0,RX,0,0,0,0,0
1744854441,Device: id=0,TX,32.997920926722,16894.924311299,22174.591659574,200312245,12819979648
1744854442,Device: id=0,RX,0,0,0,0,0
1744854442,Device: id=0,TX,32.713768520224,16749.452021268,21983.654984504,233297711,14931049792
1744854443,Device: id=0,RX,0,0,0,0,0
1744854443,Device: id=0,TX,32.981745813278,16886.683395415,22163.76272554,266454736,17053103104
1744854444,Device: id=0,RX,0,0,0,0,0
1744854444,Device: id=0,TX,33.083541591102,16938.773294644,22232.139949221,299714382,19181720448
1744854445,Device: id=0,RX,0,0,0,0,0
1744854445,Device: id=0,TX,33.064243096797,16928.860379923,22219.13927541,332954184,21309063744
1744854446,Device: id=0,RX,0,0,0,0,0
1744854446,Device: id=0,TX,33.001643814815,16896.873720595,22177.136730965,366129222,23432270208
1744854447,Device: id=0,RX,0,0,0,0,0
1744854447,Device: id=0,TX,33.033365577905,16913.083175888,22198.421668352,399337525,25557601600
1744854448,Device: id=0,RX,0,0,0,0,0
1744854448,Device: id=0,TX,33.052106089568,16922.678317859,22211.015292189,432562647,27684009408
1744854449,Device: id=0,RX,0,0,0,0,0
1744854449,Device: id=0,TX,32.994570613022,16893.220153867,22172.351451951,465829414,29813082496
1744854450,Device: id=0,RX,0,0,0,0,0
1744854450,Device: id=0,TX,33.07098965184,16932.327859736,22223.686204031,499079421,31941080576
1744854451,Device: id=0,RX,0,0,0,0,0
1744854451,Device: id=0,TX,33.004806131663,16898.479581803,22179.248562869,532262207,34064781248
1744854452,Device: id=0,RX,0,0,0,0,0
1744854452,Device: id=0,TX,33.047633193585,16920.376992867,22207.998303841,565492013,36191487424
1744854453,Device: id=0,RX,0,0,0,0,0
1744854453,Device: id=0,TX,33.071538510428,16932.638921969,22224.085083638,598738787,38319282368
1744854454,Device: id=0,RX,0,0,0,0,0
1744854454,Device: id=0,TX,33.064754061889,16929.13676246,22219.497412363,631976859,40446516800
1744854455,Device: id=0,RX,0,0,0,0,0
1744854455,Device: id=0,TX,33.070172450126,16931.945606853,22223.173198874,665229668,42574698752
1744854456,Device: id=0,RX,0,0,0,0,0
1744854456,Device: id=0,TX,33.117865384427,16956.318049284,22255.176510792,698526037,44705662720
1744854457,Device: id=0,RX,0,0,0,0,0
1744854457,Device: id=0,TX,33.072812011579,16933.300119499,22224.950041351,731778147,46833800320
1744854458,Device: id=0,RX,0,0,0,0,0
1744854458,Device: id=0,TX,33.117614416074,16956.206868238,22255.02517481,765074481,48964764224
1744854459,Device: id=0,RX,0,0,0,0,0
1744854459,Device: id=0,TX,33.024212230526,16908.401752895,22192.275709779,798287687,51090410048
1744854460,Device: id=0,RX,0,0,0,0,0
1744854460,Device: id=0,TX,33.105350983431,16949.923916587,22246.780073936,831571432,53220567744
1744854461,Device: id=0,RX,0,0,0,0,0
1744854461,Device: id=0,TX,33.082043002423,16938.014165604,22231.141045992,864830637,55349157888
1744854462,Device: id=0,RX,0,0,0,0,0
1744854462,Device: id=0,TX,33.06925692617,16931.482463035,22222.563571222,898077621,57476967744
1744854463,Device: id=0,RX,0,0,0,0,0
1744854463,Device: id=0,TX,33.113794103397,16954.262580939,22252.469637483,931369901,59607673664
1744854464,Device: id=0,RX,0,0,0,0,0
1744854464,Device: id=0,TX,33.140262050298,16967.814169752,22270.2560978,964688768,61740081152
1744854465,Device: id=0,RX,0,0,0,0,0
1744854465,Device: id=0,TX,33.191669518174,16994.134793305,22304.801916213,998057909,63875706176
1744854466,Device: id=0,RX,0,0,0,0,0
1744854466,Device: id=0,TX,33.190190727617,16993.360338173,22303.790854592,1031427587,66011363392
1744854467,Device: id=0,RX,0,0,0,0,0
1744854467,Device: id=0,TX,33.084033722108,16939.010496885,22232.455892423,1064688963,68140089600
1744854468,Device: id=0,RX,0,0,0,0,0
1744854468,Device: id=0,TX,33.07273660248,16933.261484055,22224.899340452,1097983471,70270940672
1744854469,Device: id=0,RX,0,0,0,0,0
1744854469,Device: id=0,TX,33.004382921705,16898.223686046,22178.924953519,1131166297,72394638976
1744854470,Device: id=0,RX,0,0,0,0,0
1744854470,Device: id=0,TX,33.075167899427,16934.485964507,22226.512828415,1164419896,74522869312
1744854471,Device: id=0,RX,0,0,0,0,0
1744854471,Device: id=0,TX,33.081980076198,16937.973799013,22231.090611205,1197679039,76651454464
1744854472,Device: id=0,RX,0,0,0,0,0
1744854472,Device: id=0,TX,33.102283141372,16948.387290532,22244.752593151,1230979787,78782704640
1744854473,Device: id=0,RX,0,0,0,0,0
1744854473,Device: id=0,TX,33.10658769199,16950.584101919,22247.638132638,1264264796,80912946624
1744854474,Device: id=0,RX,0,0,0,0,0
1744854474,Device: id=0,TX,33.102912461606,16948.662702684,22245.128696541,1297593615,83045987456
1744854475,Device: id=0,RX,0,0,0,0,0
1744854475,Device: id=0,TX,33.092710503792,16943.466759392,22238.300439998,1330863406,85175253952
1744854476,Device: id=0,RX,0,0,0,0,0
1744854476,Device: id=0,TX,33.102896728235,16948.683124856,22245.146601374,1364143402,87305173696
1744854477,Device: id=0,RX,0,0,0,0,0
1744854477,Device: id=0,TX,33.076878434785,16935.393842949,22227.694392515,1397397252,89433424128
1744854478,Device: id=0,RX,0,0,0,0,0
1744854478,Device: id=0,TX,33.098192986478,16946.255966766,22241.966844603,1430674072,91563138240
1744854479,Device: id=0,RX,0,0,0,0,0
1744854479,Device: id=0,TX,33.029899652198,16911.295380119,22196.079324471,1463879060,93688255808
1744854480,Device: id=0,RX,0,0,0,0,0
1744854480,Device: id=0,TX,33.010080414763,16901.18612551,22182.798991872,1497067530,95812321024
1744854481,Device: id=0,RX,0,0,0,0,0
1744854481,Device: id=0,TX,33.089000537351,16941.575404905,22235.815490881,1530333904,97941369856
1744854482,Device: id=0,RX,0,0,0,0,0
