Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744844390,Device: id=0,RX,0,0,0,0,0
1744844390,Device: id=0,TX,33.254229880819,17026.180467325,22346.857248257,769663709,49258478208
1744844391,Device: id=0,RX,0,0,0,0,0
1744844391,Device: id=0,TX,33.18667507758,16991.563424221,22301.431436634,803131697,51400427648
1744844392,Device: id=0,RX,0,0,0,0,0
1744844392,Device: id=0,TX,33.233822271474,17015.720058822,22333.131622258,836541410,53538649664
1744844393,Device: id=0,RX,0,0,0,0,0
1744844393,Device: id=0,TX,33.138725260482,16967.043631033,22269.23967271,869855682,55670765120
1744844394,Device: id=0,RX,0,0,0,0,0
1744844394,Device: id=0,TX,33.230206476135,17013.847381048,22330.68041723,903262177,57808778496
1744844395,Device: id=0,RX,0,0,0,0,0
1744844395,Device: id=0,TX,33.215311781971,17006.234551751,22320.684436867,936734954,59951035584
1744844396,Device: id=0,RX,0,0,0,0,0
1744844396,Device: id=0,TX,33.196824637611,16996.800187302,22308.29212932,970109637,62087018560
1744844397,Device: id=0,RX,0,0,0,0,0
1744844397,Device: id=0,TX,33.252597471081,17025.316154656,22345.731750029,1003539888,64226552896
1744844398,Device: id=0,RX,0,0,0,0,0
1744844398,Device: id=0,TX,33.244866579134,17021.353354653,22340.532007314,1036962705,66365610880
1744844399,Device: id=0,RX,0,0,0,0,0
1744844399,Device: id=0,TX,33.246173070994,17022.040612349,22341.428303708,1070385206,68504650944
1744844400,Device: id=0,RX,0,0,0,0,0
1744844400,Device: id=0,TX,30.286815997216,15506.849790574,20352.740350129,1100836566,70453537984
1744844401,Device: id=0,RX,0,0,0,0,0
1744844401,Device: id=0,TX,32.726721164497,16756.090911992,21992.366298312,1133739947,72559355584
1744844402,Device: id=0,RX,0,0,0,0,0
1744844402,Device: id=0,TX,33.189913096152,16993.257912612,22303.644007996,1167108520,74694947072
1744844403,Device: id=0,RX,0,0,0,0,0
1744844403,Device: id=0,TX,33.184122510706,16990.238642814,22299.698244527,1200471926,76830201024
1744844404,Device: id=0,RX,0,0,0,0,0
1744844404,Device: id=0,TX,33.097956559541,16946.159360516,22241.832410042,1233746946,78959803008
1744844405,Device: id=0,RX,0,0,0,0,0
1744844405,Device: id=0,TX,33.179762435658,16988.064807513,22296.826797219,1267157035,81098052032
1744844406,Device: id=0,RX,0,0,0,0,0
1744844406,Device: id=0,TX,33.113892092041,16954.291870934,22252.514605661,1300448245,83228686848
1744844407,Device: id=0,RX,0,0,0,0,0
1744844407,Device: id=0,TX,33.143859724458,16969.644974214,22272.662530127,1333767490,85361117120
1744844408,Device: id=0,RX,0,0,0,0,0
1744844408,Device: id=0,TX,33.168349714425,16982.195053786,22289.131008094,1367113700,87495274560
1744844409,Device: id=0,RX,0,0,0,0,0
1744844409,Device: id=0,TX,33.199179707275,16997.988647533,22309.857400697,1400568836,89636404352
1744844410,Device: id=0,RX,0,0,0,0,0
1744844410,Device: id=0,TX,33.168704728368,16982.400246405,22289.393002944,1433916683,91770669504
1744844411,Device: id=0,RX,0,0,0,0,0
1744844411,Device: id=0,TX,33.167106810986,16981.558687225,22288.295776982,1467261758,93904754304
1744844412,Device: id=0,RX,0,0,0,0,0
1744844412,Device: id=0,TX,33.136558304927,16965.917852123,22267.767180911,1500639404,96040923648
1744844413,Device: id=0,RX,0,0,0,0,0
1744844413,Device: id=0,TX,33.160808618715,16978.330957522,22284.060336516,1533981897,98174842816
1744844414,Device: id=0,RX,0,0,0,0,0
1744844414,Device: id=0,TX,33.057754203048,16925.56556867,22214.806241157,1567217871,100301944576
1744844415,Device: id=0,RX,0,0,0,0,0
1744844415,Device: id=0,TX,33.149740502543,16972.674776343,22276.63325675,1600545354,102434904448
1744844416,Device: id=0,RX,0,0,0,0,0
1744844416,Device: id=0,TX,33.153711773738,16974.670383012,22279.26426681,1633878774,104568239552
1744844417,Device: id=0,RX,0,0,0,0,0
1744844417,Device: id=0,TX,33.173794864954,16984.987554468,22292.794732861,1667229078,106702659584
1744844418,Device: id=0,RX,0,0,0,0,0
1744844418,Device: id=0,TX,33.194382493644,16995.529438704,22306.630637687,1700601472,108838493504
1744844419,Device: id=0,RX,0,0,0,0,0
1744844419,Device: id=0,TX,33.177656883275,16986.980183076,22295.4052844,1733961501,110973537856
1744844420,Device: id=0,RX,0,0,0,0,0
1744844420,Device: id=0,TX,33.175631570891,16985.923364296,22294.024415639,1767315081,113108166976
1744844421,Device: id=0,RX,0,0,0,0,0
1744844421,Device: id=0,TX,33.142292165506,16968.843912574,22271.610659055,1800634913,115240635008
1744844422,Device: id=0,RX,0,0,0,0,0
1744844422,Device: id=0,TX,33.150542342714,16973.055270944,22277.142045779,1833962203,117373578752
1744844423,Device: id=0,RX,0,0,0,0,0
1744844423,Device: id=0,TX,33.180980313971,16988.672106185,22297.62895642,1867320949,119508539776
1744844424,Device: id=0,RX,0,0,0,0,0
1744844424,Device: id=0,TX,33.116121454295,16955.476082573,22254.05551526,1900615561,121639397696
1744844425,Device: id=0,RX,0,0,0,0,0
1744844425,Device: id=0,TX,33.193590440597,16995.118305585,22306.092776081,1933986467,123775135680
1744844426,Device: id=0,RX,0,0,0,0,0
1744844426,Device: id=0,TX,33.183659187454,16990.022809506,22299.408279499,1967348634,125910313024
1744844427,Device: id=0,RX,0,0,0,0,0
1744844427,Device: id=0,TX,33.166253602925,16981.121844697,22287.722421165,2000691692,128044268736
1744844428,Device: id=0,RX,0,0,0,0,0
1744844428,Device: id=0,TX,33.127117176274,16961.084248329,22261.422996533,2017984633,129151018304
