Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744864083,Device: id=0,RX,0,0,0,0,0
1744864083,Device: id=0,TX,33.057509337448,16925.447229149,22214.648723141,34792556,2226721664
1744864084,Device: id=0,RX,0,0,0,0,0
1744864084,Device: id=0,TX,33.182113833343,16989.264117483,22298.402330818,68250020,4368002112
1744864085,Device: id=0,RX,0,0,0,0,0
1744864085,Device: id=0,TX,33.215572567211,17006.347184342,22320.838795096,101647120,6505413248
1744864086,Device: id=0,RX,0,0,0,0,0
1744864086,Device: id=0,TX,33.214176137973,17005.684155913,22319.952337989,135038701,8642477696
1744864087,Device: id=0,RX,0,0,0,0,0
1744864087,Device: id=0,TX,33.194008420482,16995.326210406,22306.367557683,168467314,10781908160
1744864088,Device: id=0,RX,0,0,0,0,0
1744864088,Device: id=0,TX,33.228992704283,17013.23407981,22329.872912496,201876460,12920092224
1744864089,Device: id=0,RX,0,0,0,0,0
1744864089,Device: id=0,TX,33.247828541369,17022.904508237,22342.557074856,235305766,15059569856
1744864090,Device: id=0,RX,0,0,0,0,0
1744864090,Device: id=0,TX,33.247597067663,17022.769698643,22342.385229469,268734756,17199025216
1744864091,Device: id=0,RX,0,0,0,0,0
1744864091,Device: id=0,TX,33.220071345828,17008.676529064,22323.887944397,302136782,19336754880
1744864092,Device: id=0,RX,0,0,0,0,0
1744864092,Device: id=0,TX,33.103353041841,16948.901506925,22245.437993619,335477825,21470579712
1744864093,Device: id=0,RX,0,0,0,0,0
1744864093,Device: id=0,TX,33.20801100148,17002.493994597,22315.775754834,368867737,23607533120
1744864094,Device: id=0,RX,0,0,0,0,0
1744864094,Device: id=0,TX,33.185949273769,16991.211113645,22300.962997448,402278979,25745853248
1744864095,Device: id=0,RX,0,0,0,0,0
1744864095,Device: id=0,TX,33.205328996123,17001.146268824,22313.998908204,435665382,27882585280
1744864096,Device: id=0,RX,0,0,0,0,0
1744864096,Device: id=0,TX,33.210582204052,17003.786007912,22317.47916056,469057581,30019681984
1744864097,Device: id=0,RX,0,0,0,0,0
1744864097,Device: id=0,TX,33.216450506313,17006.822659232,22321.454740243,502455197,32157129408
1744864098,Device: id=0,RX,0,0,0,0,0
1744864098,Device: id=0,TX,33.233007979358,17015.328092743,22332.60936944,535869383,34295640832
1744864099,Device: id=0,RX,0,0,0,0,0
1744864099,Device: id=0,TX,33.232620763021,17015.096239751,22332.315561835,569346210,36438157056
1744864100,Device: id=0,RX,0,0,0,0,0
1744864100,Device: id=0,TX,33.217343224923,17007.289407806,22322.064323794,602739839,38575350528
1744864101,Device: id=0,RX,0,0,0,0,0
1744864101,Device: id=0,TX,33.202183095433,16999.485658792,22311.834954061,636117863,40711540032
1744864102,Device: id=0,RX,0,0,0,0,0
1744864102,Device: id=0,TX,33.20845747989,17002.762237319,22316.115434102,669584024,42853378368
1744864103,Device: id=0,RX,0,0,0,0,0
1744864103,Device: id=0,TX,33.203401411705,17000.109441781,22312.653667654,702968536,44989983104
1744864104,Device: id=0,RX,0,0,0,0,0
1744864104,Device: id=0,TX,33.219144148126,17008.213005479,22323.276069179,736372618,47127845760
1744864105,Device: id=0,RX,0,0,0,0,0
1744864105,Device: id=0,TX,33.249868522772,17023.935735843,22343.914699486,769838360,49269653632
1744864106,Device: id=0,RX,0,0,0,0,0
1744864106,Device: id=0,TX,33.243912599802,17020.901076286,22339.927092254,803259098,51408583104
1744864107,Device: id=0,RX,0,0,0,0,0
1744864107,Device: id=0,TX,33.236446877734,17017.049598316,22334.881098753,836676267,53547280512
1744864108,Device: id=0,RX,0,0,0,0,0
1744864108,Device: id=0,TX,33.242313035958,17020.047469105,22338.817554858,870097982,55686268160
1744864109,Device: id=0,RX,0,0,0,0,0
1744864109,Device: id=0,TX,33.236120821279,17016.900476412,22334.679807816,903535466,57826267968
1744864110,Device: id=0,RX,0,0,0,0,0
1744864110,Device: id=0,TX,33.228828652043,17013.163325425,22329.775909752,936942868,59964342080
1744864111,Device: id=0,RX,0,0,0,0,0
1744864111,Device: id=0,TX,33.22830825802,17012.912160959,22329.441482242,970350880,62102457152
1744864112,Device: id=0,RX,0,0,0,0,0
1744864112,Device: id=0,TX,33.214398786222,17005.772178546,22320.075984341,1003745346,64239702976
1744864113,Device: id=0,RX,0,0,0,0,0
1744864113,Device: id=0,TX,33.229659777897,17013.585806283,22330.331370747,1037191284,66380243008
1744864114,Device: id=0,RX,0,0,0,0,0
1744864114,Device: id=0,TX,33.25280177984,17025.421780022,22345.870064796,1070623638,68519912064
1744864115,Device: id=0,RX,0,0,0,0,0
1744864115,Device: id=0,TX,33.252011691803,17025.010634942,22345.33250563,1104055626,70659556864
1744864116,Device: id=0,RX,0,0,0,0,0
1744864116,Device: id=0,TX,33.258832958954,17028.544880997,22349.958154429,1137495534,72799713792
1744864117,Device: id=0,RX,0,0,0,0,0
1744864117,Device: id=0,TX,33.250293442767,17024.158379485,22344.205330328,1170971443,74942172992
1744864118,Device: id=0,RX,0,0,0,0,0
1744864119,Device: id=0,TX,33.214749455249,17005.953248974,22320.313161814,1204362568,77079205184
1744864119,Device: id=0,RX,0,0,0,0,0
1744864120,Device: id=0,TX,33.208349475949,17002.674931686,22316.010847838,1237746135,79215753472
1744864120,Device: id=0,RX,0,0,0,0,0
1744864121,Device: id=0,TX,33.226166437129,17011.789577415,22327.976207356,1271153278,81353809664
1744864121,Device: id=0,RX,0,0,0,0,0
1744864122,Device: id=0,TX,33.256893386993,17027.537052936,22348.639994855,1304589562,83493732800
1744864122,Device: id=0,RX,0,0,0,0,0
1744864123,Device: id=0,TX,33.264262751753,17031.290815239,22353.572855519,1338030861,85633974464
1744864123,Device: id=0,RX,0,0,0,0,0
1744864124,Device: id=0,TX,33.260410671435,17029.341977196,22351.007684626,1371468964,87774014528
1744864124,Device: id=0,RX,0,0,0,0,0
1744864125,Device: id=0,TX,33.266234670149,17032.280068003,22354.877615227,1404914461,89914522304
1744864126,Device: id=0,RX,0,0,0,0,0
1744864126,Device: id=0,TX,33.258655793906,17028.43176648,22349.816693505,1438351829,92054513856
1744864127,Device: id=0,RX,0,0,0,0,0
1744864127,Device: id=0,TX,33.252929949413,17025.510291913,22345.979083819,1471873808,94199921792
1744864128,Device: id=0,RX,0,0,0,0,0
1744864128,Device: id=0,TX,33.24936596185,17023.69727351,22343.595827406,1505297698,96339053504
1744864129,Device: id=0,RX,0,0,0,0,0
1744864129,Device: id=0,TX,33.230993621264,17014.268734087,22331.22771349,1538704388,98477081664
1744864130,Device: id=0,RX,0,0,0,0,0
1744864130,Device: id=0,TX,33.239089334359,17018.381656817,22336.635950314,1572123362,100615891968
1744864131,Device: id=0,RX,0,0,0,0,0
1744864131,Device: id=0,TX,33.270803669638,17034.669301883,22357.997889025,1605575186,102756810944
