Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744844970,Device: id=0,TX,32.808228987709,16797.822383346,22047.139021379,1715029723,109761902976
1744844971,Device: id=0,RX,0,0,0,0,0
1744844971,Device: id=0,TX,32.799305710458,16793.244523754,22041.133437428,1748001333,111872086016
1744844972,Device: id=0,RX,0,0,0,0,0
1744844972,Device: id=0,TX,32.759873046533,16773.046342081,22014.626029526,1780936233,113979918528
1744844973,Device: id=0,RX,0,0,0,0,0
1744844973,Device: id=0,TX,32.79518288123,16791.142293712,22038.371554709,1813903668,116089835456
1744844974,Device: id=0,RX,0,0,0,0,0
1744844974,Device: id=0,TX,32.813325088788,16800.403091034,22050.53510524,1846889202,118200907200
1744844975,Device: id=0,RX,0,0,0,0,0
1744844975,Device: id=0,TX,32.805055694528,16796.194627588,22045.003538713,1879866067,120311427328
1744844976,Device: id=0,RX,0,0,0,0,0
1744844976,Device: id=0,TX,32.806848847816,16797.104576606,22046.200392256,1912907234,122426061760
1744844977,Device: id=0,RX,0,0,0,0,0
1744844978,Device: id=0,TX,32.791294896698,16789.158266918,22035.765450389,1945870625,124535720704
1744844978,Device: id=0,RX,0,0,0,0,0
1744844979,Device: id=0,TX,32.7763648386,16781.498797363,22025.717171539,1978820375,126644504704
1744844979,Device: id=0,RX,0,0,0,0,0
1744844979,Device: id=0,TX,32.766941172597,16776.674423736,22019.385011351,1995861023,127735106176
