Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744850092,Device: id=0,RX,0,0,0,0,0
1744850092,Device: id=0,TX,32.950137391613,16870.456636068,22142.478618726,34693911,2220408128
1744850093,Device: id=0,RX,0,0,0,0,0
1744850093,Device: id=0,TX,32.926967608335,16858.625282752,22126.940100085,67718026,4333953728
1744850094,Device: id=0,RX,0,0,0,0,0
1744850094,Device: id=0,TX,32.865793938161,16827.273256623,22085.800286729,100763257,6448846848
1744850095,Device: id=0,RX,0,0,0,0,0
1744850095,Device: id=0,TX,32.935232511128,16862.842096482,22132.479298263,133927523,8571360256
1744850096,Device: id=0,RX,0,0,0,0,0
1744850096,Device: id=0,TX,32.956159297508,16873.570860035,22146.556347636,167089975,10693759360
1744850097,Device: id=0,RX,0,0,0,0,0
1744850097,Device: id=0,TX,32.893734540439,16841.5854634,22104.58298987,200156072,12809988736
1744850098,Device: id=0,RX,0,0,0,0,0
1744850098,Device: id=0,TX,32.963754070289,16877.42375103,22151.624402276,233297909,14931064000
1744850099,Device: id=0,RX,0,0,0,0,0
1744850099,Device: id=0,TX,32.983670998609,16887.639551288,22165.026911066,266460536,17053472128
1744850100,Device: id=0,RX,0,0,0,0,0
1744850100,Device: id=0,TX,32.884388946579,16836.831074624,22098.333306077,299523574,19169509568
1744850101,Device: id=0,RX,0,0,0,0,0
1744850101,Device: id=0,TX,32.932051136191,16861.186247292,22130.314429082,332633893,21288566976
1744850102,Device: id=0,RX,0,0,0,0,0
1744850102,Device: id=0,TX,32.953363688234,16872.138502718,22144.676692835,365768579,23409188928
1744850103,Device: id=0,RX,0,0,0,0,0
1744850103,Device: id=0,TX,32.944432666671,16867.533263547,22138.642490214,398960597,25533476032
1744850104,Device: id=0,RX,0,0,0,0,0
1744850104,Device: id=0,TX,32.959311702711,16875.199633474,22148.689505908,432140360,27656984896
1744850105,Device: id=0,RX,0,0,0,0,0
1744850105,Device: id=0,TX,32.953835487809,16872.338363948,22144.952041997,465346079,29782147712
1744850106,Device: id=0,RX,0,0,0,0,0
1744850106,Device: id=0,TX,33.001340177936,16896.679557789,22176.893986259,498560428,31907865216
1744850107,Device: id=0,RX,0,0,0,0,0
1744850107,Device: id=0,TX,32.865888212435,16827.343931359,22085.886045348,531603463,34022620608
1744850108,Device: id=0,RX,0,0,0,0,0
1744850108,Device: id=0,TX,32.953519745035,16872.212804173,22144.775963378,564733496,36142944064
1744850109,Device: id=0,RX,0,0,0,0,0
1744850109,Device: id=0,TX,32.961556606358,16876.315963919,22150.165020936,597871868,38263799744
1744850110,Device: id=0,RX,0,0,0,0,0
1744850110,Device: id=0,TX,32.92899702157,16859.630178934,22128.269702385,630978462,40382619712
1744850111,Device: id=0,RX,0,0,0,0,0
1744850111,Device: id=0,TX,32.953055234176,16871.993817749,22144.482655217,664107951,42502910720
1744850112,Device: id=0,RX,0,0,0,0,0
1744850112,Device: id=0,TX,32.996243817323,16894.044751763,22173.443762535,697282423,44626072896
1744850113,Device: id=0,RX,0,0,0,0,0
1744850113,Device: id=0,TX,32.98316130902,16887.410674586,22164.716484029,730442025,46748291456
1744850114,Device: id=0,RX,0,0,0,0,0
1744850114,Device: id=0,TX,32.989510569872,16890.616678593,22168.938369773,763604651,48870697920
1744850115,Device: id=0,RX,0,0,0,0,0
1744850115,Device: id=0,TX,32.954239975848,16872.563243368,22145.241639503,796799787,50995185664
1744850116,Device: id=0,RX,0,0,0,0,0
1744850116,Device: id=0,TX,32.947403911942,16869.073858608,22140.658484519,829923010,53115072320
1744850117,Device: id=0,RX,0,0,0,0,0
1744850117,Device: id=0,TX,32.651237867907,16717.442446029,21941.640504894,862749011,55215937472
1744850118,Device: id=0,RX,0,0,0,0,0
1744850118,Device: id=0,TX,33.01360199033,16902.949958788,22185.126277241,895937955,57340028096
1744850119,Device: id=0,RX,0,0,0,0,0
1744850119,Device: id=0,TX,33.011088140928,16901.667961025,22183.442063573,929125026,59463999488
1744850120,Device: id=0,RX,0,0,0,0,0
1744850120,Device: id=0,TX,32.980660868018,16886.110578016,22163.016316899,962306615,61587622720
1744850121,Device: id=0,RX,0,0,0,0,0
1744850121,Device: id=0,TX,32.986777743777,16889.217981764,22167.102420768,995468676,63709993088
1744850122,Device: id=0,RX,0,0,0,0,0
1744850122,Device: id=0,TX,32.975393741216,16883.413819002,22159.476817597,1028618072,65831555968
1744850123,Device: id=0,RX,0,0,0,0,0
1744850123,Device: id=0,TX,32.970562215499,16880.947716123,22156.237670602,1061764948,67952958528
1744850124,Device: id=0,RX,0,0,0,0,0
1744850124,Device: id=0,TX,32.97776491351,16884.615635717,22161.058021879,1094919510,70074850496
1744850125,Device: id=0,RX,0,0,0,0,0
1744850125,Device: id=0,TX,32.974145032259,16882.737304422,22158.600509583,1128073254,72196686976
1744850126,Device: id=0,RX,0,0,0,0,0
1744850126,Device: id=0,TX,33.026987970386,16909.842719554,22194.160794816,1161378070,74328198336
1744850127,Device: id=0,RX,0,0,0,0,0
1744850127,Device: id=0,TX,32.927941369596,16859.105981233,22127.576600368,1194480155,76446731776
1744850128,Device: id=0,RX,0,0,0,0,0
1744850128,Device: id=0,TX,33.003820438484,16897.942823294,22178.554093452,1227660421,78570267136
1744850129,Device: id=0,RX,0,0,0,0,0
1744850129,Device: id=0,TX,33.011705341478,16901.974290975,22183.847145612,1260847555,80694241344
1744850130,Device: id=0,RX,0,0,0,0,0
1744850130,Device: id=0,TX,32.983082053494,16887.352270408,22164.645398967,1294008705,82816556736
1744850131,Device: id=0,RX,0,0,0,0,0
1744850131,Device: id=0,TX,32.977260231074,16884.353164086,22160.714801058,1327162225,84938381504
1744850132,Device: id=0,RX,0,0,0,0,0
1744850132,Device: id=0,TX,32.980373679207,16885.973223669,22162.833012342,1360317417,87060316544
1744850133,Device: id=0,RX,0,0,0,0,0
1744850133,Device: id=0,TX,33.029657183285,16911.175819257,22195.920968582,1393520318,89185301120
1744850134,Device: id=0,RX,0,0,0,0,0
1744850134,Device: id=0,TX,33.0012672715,16896.648843008,22176.851606448,1426760795,91312691648
1744850135,Device: id=0,RX,0,0,0,0,0
1744850135,Device: id=0,TX,33.001290312565,16896.649950326,22176.856400336,1459954395,93437080704
1744850136,Device: id=0,RX,0,0,0,0,0
1744850136,Device: id=0,TX,33.010799835452,16901.516783216,22183.244756888,1493140106,95560964608
1744850137,Device: id=0,RX,0,0,0,0,0
1744850137,Device: id=0,TX,32.99435142763,16893.140017053,22172.236245474,1526309160,97683788096
1744850138,Device: id=0,RX,0,0,0,0,0
1744850138,Device: id=0,TX,32.901303722442,16845.435421541,22109.644017131,1559386485,99800732864
1744850139,Device: id=0,RX,0,0,0,0,0
1744850139,Device: id=0,TX,32.983674775064,16887.67353712,22165.061501131,1592579792,101925108544
1744850140,Device: id=0,RX,0,0,0,0,0
1744850140,Device: id=0,TX,32.997919398424,16894.934731993,22174.601835741,1625752686,104048173760
1744850141,Device: id=0,RX,0,0,0,0,0
1744850141,Device: id=0,TX,33.00464818634,16898.360008679,22179.103718494,1658932260,106171664000
1744850142,Device: id=0,RX,0,0,0,0,0
1744850142,Device: id=0,TX,33.000952749507,16896.488315459,22176.64075538,1692211978,108301566016
1744850143,Device: id=0,RX,0,0,0,0,0
1744850143,Device: id=0,TX,32.99251113662,16892.185056733,22170.986838593,1725377024,110424131392
1744850144,Device: id=0,RX,0,0,0,0,0
1744850144,Device: id=0,TX,32.973741398463,16882.534204456,22158.332828211,1758524090,112545540928
1744850145,Device: id=0,RX,0,0,0,0,0
1744850145,Device: id=0,TX,32.986665889305,16889.194325834,22167.060868123,1791685771,114667891200
1744850146,Device: id=0,RX,0,0,0,0,0
1744850146,Device: id=0,TX,32.964920077878,16878.006996854,22152.394209315,1824828427,116789017152
1744850147,Device: id=0,RX,0,0,0,0,0
1744850147,Device: id=0,TX,32.992551001496,16892.186112766,22170.994273006,1857999369,118911957440
1744850148,Device: id=0,RX,0,0,0,0,0
1744850148,Device: id=0,TX,32.935805959527,16863.132651278,22132.861604802,1891109894,121031031040
1744850149,Device: id=0,RX,0,0,0,0,0
1744850149,Device: id=0,TX,32.984468814608,16888.071967881,22165.586978218,1924272411,123153435136
1744850150,Device: id=0,RX,0,0,0,0,0
1744850150,Device: id=0,TX,32.986391680873,16889.008606251,22166.83127519,1957437478,125275996416
1744850151,Device: id=0,RX,0,0,0,0,0
1744850151,Device: id=0,TX,32.994190231062,16893.048824172,22172.119261141,1990609319,127398997184
1744850152,Device: id=0,RX,0,0,0,0,0
1744850152,Device: id=0,TX,32.964019115651,16877.578184001,22151.821242505,2007989268,128511315008
