Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744849514,Device: id=0,TX,33.068340715587,16930.990955655,22221.925470149,765508128,48992518720
1744849515,Device: id=0,RX,0,0,0,0,0
1744849515,Device: id=0,TX,33.061357952583,16927.426985525,22217.244257939,798745032,51119682048
1744849516,Device: id=0,RX,0,0,0,0,0
1744849516,Device: id=0,TX,32.864806183225,16826.780765811,22085.149755127,831784180,53234187520
1744849517,Device: id=0,RX,0,0,0,0,0
1744849517,Device: id=0,TX,33.058037128821,16925.715009957,22215.000950568,865150737,55369647168
1744849518,Device: id=0,RX,0,0,0,0,0
1744849518,Device: id=0,TX,33.047032078768,16920.080424329,22207.605556932,898496630,57503784320
1744849519,Device: id=0,RX,0,0,0,0,0
1744849519,Device: id=0,TX,33.057286494991,16925.314896112,22214.480735311,931727013,59630526848
1744849520,Device: id=0,RX,0,0,0,0,0
1744849520,Device: id=0,TX,33.088436782915,16941.295422714,22235.445307981,964987575,61759204800
1744849521,Device: id=0,RX,0,0,0,0,0
1744849521,Device: id=0,TX,33.082960198269,16938.469509194,22231.743140917,998242004,63887487488
1744849522,Device: id=0,RX,0,0,0,0,0
1744849522,Device: id=0,TX,33.095756129759,16945.001162822,22240.322143584,1031511530,66016733888
1744849523,Device: id=0,RX,0,0,0,0,0
1744849523,Device: id=0,TX,32.99942660479,16895.738509465,22175.646766231,1064683922,68139771008
1744849524,Device: id=0,RX,0,0,0,0,0
1744849524,Device: id=0,TX,33.09341580677,16943.804444065,22238.750973148,1097949239,70268748224
1744849525,Device: id=0,RX,0,0,0,0,0
1744849525,Device: id=0,TX,33.051525521091,16922.373426462,22210.617509837,1131172345,72395026048
1744849526,Device: id=0,RX,0,0,0,0,0
1744849526,Device: id=0,TX,33.045927924347,16919.529868419,22206.878336314,1164390194,74520970240
1744849527,Device: id=0,RX,0,0,0,0,0
1744849527,Device: id=0,TX,33.08422345677,16939.13972797,22232.615481053,1197646154,76649353856
1744849528,Device: id=0,RX,0,0,0,0,0
1744849528,Device: id=0,TX,33.114863778798,16954.810254745,22253.188459352,1230932892,78779705088
1744849529,Device: id=0,RX,0,0,0,0,0
1744849529,Device: id=0,TX,33.090993154815,16942.588495265,22237.147400036,1264195565,80908516160
1744849530,Device: id=0,RX,0,0,0,0,0
1744849530,Device: id=0,TX,33.094305610475,16944.252384696,22239.341282372,1297463277,83037645696
1744849531,Device: id=0,RX,0,0,0,0,0
1744849531,Device: id=0,TX,33.078261731547,16936.089870118,22228.611747165,1330715451,85165787328
1744849532,Device: id=0,RX,0,0,0,0,0
1744849532,Device: id=0,TX,33.076064557732,16934.928244691,22227.098573928,1363962972,87293626560
1744849533,Device: id=0,RX,0,0,0,0,0
1744849533,Device: id=0,TX,32.988282793806,16890.022690381,22168.14793739,1397126059,89416066880
1744849534,Device: id=0,RX,0,0,0,0,0
1744849534,Device: id=0,TX,33.070777253422,16932.21299932,22223.537359868,1430373847,91543922176
1744849535,Device: id=0,RX,0,0,0,0,0
1744849535,Device: id=0,TX,33.060485281007,16926.979159177,22216.656804138,1463609596,93671011456
1744849536,Device: id=0,RX,0,0,0,0,0
1744849536,Device: id=0,TX,33.041245261857,16917.138962294,22203.738204191,1496829698,95797100672
1744849537,Device: id=0,RX,0,0,0,0,0
1744849537,Device: id=0,TX,33.084544010087,16939.264634234,22232.791675848,1530091109,97925828224
1744849538,Device: id=0,RX,0,0,0,0,0
1744849538,Device: id=0,TX,33.094594453789,16944.454258333,22239.589370939,1563364049,100055299136
1744849539,Device: id=0,RX,0,0,0,0,0
1744849539,Device: id=0,TX,33.090909297476,16942.545560308,22237.091047904,1596679325,102187476800
1744849540,Device: id=0,RX,0,0,0,0,0
1744849540,Device: id=0,TX,33.070430138476,16932.028146253,22223.296968409,1629926373,104315283840
1744849541,Device: id=0,RX,0,0,0,0,0
1744849541,Device: id=0,TX,33.053723369662,16923.528239764,22212.12397891,1663193915,106444409280
1744849542,Device: id=0,RX,0,0,0,0,0
1744849542,Device: id=0,TX,33.05828507645,16925.833810668,22215.1594229,1696428781,108571439680
1744849543,Device: id=0,RX,0,0,0,0,0
1744849543,Device: id=0,TX,32.989905087467,16890.849739564,22169.234553559,1729593613,110693991232
1744849544,Device: id=0,RX,0,0,0,0,0
1744849544,Device: id=0,TX,33.110165830849,16952.396756603,22250.023289538,1762879342,112824276864
1744849545,Device: id=0,RX,0,0,0,0,0
1744849545,Device: id=0,TX,33.076826583335,16935.320486342,22227.612739676,1796233993,114958972672
1744849546,Device: id=0,RX,0,0,0,0,0
1744849546,Device: id=0,TX,33.063942900785,16928.761684913,22218.992549039,1829471464,117086173696
1744849547,Device: id=0,RX,0,0,0,0,0
1744849547,Device: id=0,TX,33.077166281226,16935.449034827,22227.795639823,1862721905,119214194368
1744849548,Device: id=0,RX,0,0,0,0,0
1744849548,Device: id=0,TX,33.079794773797,16936.89108652,22229.658250328,1895975196,121342409536
1744849549,Device: id=0,RX,0,0,0,0,0
1744849549,Device: id=0,TX,33.068682010858,16931.169263774,22222.158385511,1929220706,123470122688
1744849550,Device: id=0,RX,0,0,0,0,0
1744849550,Device: id=0,TX,33.061617679003,16927.544177246,22217.403005887,1962457570,125597281472
1744849551,Device: id=0,RX,0,0,0,0,0
1744849551,Device: id=0,TX,33.070178980062,16931.955574593,22223.184211403,1995703482,127725022848
1744849552,Device: id=0,RX,0,0,0,0,0
1744849552,Device: id=0,TX,33.052567713195,16922.91520602,22211.326040131,2013321148,128852553472
