Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744856098,Device: id=0,RX,9.9253785547407e-07,0.0010640005810682,0.0012228066379441,1,134
1744856098,Device: id=0,TX,32.810172318148,16798.796003552,22048.423574456,34559280,2211793920
1744856099,Device: id=0,RX,0,0,0,1,134
1744856099,Device: id=0,TX,32.785398176679,16786.140648503,22031.804356772,67567303,4324309504
1744856100,Device: id=0,RX,0,0,0,1,134
1744856100,Device: id=0,TX,32.62324861498,16703.101763141,21922.821541538,100367175,6423501120
1744856101,Device: id=0,RX,0,0,0,1,134
1744856101,Device: id=0,TX,32.751419358693,16768.733841313,22008.960938704,133294705,8530863936
1744856102,Device: id=0,RX,0,0,0,1,134
1744856102,Device: id=0,TX,32.75900222146,16772.602516815,22014.042872248,166229002,10638658112
1744856103,Device: id=0,RX,0,0,0,1,134
1744856103,Device: id=0,TX,32.760927070895,16773.602292431,22015.350623774,199195400,12748508544
1744856104,Device: id=0,RX,0,0,0,1,134
1744856104,Device: id=0,TX,32.753369331547,16769.70934894,22010.248441988,232204968,14861118912
1744856105,Device: id=0,RX,0,0,0,1,134
1744856105,Device: id=0,TX,32.712176166467,16748.635215625,21982.58340226,265097212,16966222656
1744856106,Device: id=0,RX,0,0,0,1,134
1744856106,Device: id=0,TX,32.699417320982,16742.125090581,21974.031861938,297977788,19070582464
1744856107,Device: id=0,RX,0,0,0,1,134
1744856107,Device: id=0,TX,32.775866855062,16781.235173615,22025.373870425,330934735,21179825984
1744856108,Device: id=0,RX,0,0,0,1,134
1744856108,Device: id=0,TX,32.751257845201,16768.65267434,22008.853929572,363861534,23287142208
1744856109,Device: id=0,RX,0,0,0,1,134
1744856109,Device: id=0,TX,32.76434119736,16775.342693049,22017.637284626,396812607,25396010880
1744856110,Device: id=0,RX,0,0,0,1,134
1744856110,Device: id=0,TX,32.683117030657,16733.736570934,21963.035295839,429676865,27499320960
1744856111,Device: id=0,RX,0,0,0,1,134
1744856111,Device: id=0,TX,32.717740221396,16751.484011794,21986.322447217,462573253,29604689920
1744856112,Device: id=0,RX,0,0,0,1,134
1744856112,Device: id=0,TX,32.715131446434,16750.150355941,21984.57138737,495466491,31709857536
1744856113,Device: id=0,RX,0,0,0,1,134
1744856113,Device: id=0,TX,32.784046726687,16785.446180063,22030.893656333,528434513,33819812736
1744856114,Device: id=0,RX,0,0,0,1,134
1744856114,Device: id=0,TX,32.765656053537,16775.984924287,22018.489892853,561471894,35934201216
1744856115,Device: id=0,RX,0,0,0,1,134
1744856115,Device: id=0,TX,32.759736835598,16773.00664917,22014.564542865,594407238,38042065920
1744856116,Device: id=0,RX,0,0,0,1,134
1744856116,Device: id=0,TX,32.753775531872,16769.927470197,22010.531555297,627335705,40149487104
1744856117,Device: id=0,RX,0,0,0,1,134
1744856117,Device: id=0,TX,32.719436519342,16752.356080881,21987.465923976,660233785,42254964800
1744856118,Device: id=0,RX,0,0,0,1,134
1744856118,Device: id=0,TX,32.792505280686,16789.742331599,22036.543176509,693199955,44364797120
1744856119,Device: id=0,RX,0,0,0,1,134
1744856119,Device: id=0,TX,32.79093098557,16788.956664612,22035.505622303,726164636,46474536704
1744856120,Device: id=0,RX,0,0,0,1,134
1744856120,Device: id=0,TX,32.769259027963,16777.869789096,22020.95123357,759109850,48583031552
1744856121,Device: id=0,RX,0,0,0,1,134
1744856121,Device: id=0,TX,32.783253154806,16785.028682358,22030.349187127,791945508,50684514048
1744856122,Device: id=0,RX,0,0,0,1,134
1744856122,Device: id=0,TX,32.776488563027,16781.549944793,22025.788114877,824959833,52797429312
1744856123,Device: id=0,RX,0,0,0,1,134
1744856123,Device: id=0,TX,32.766923753409,16776.69041975,22019.398220295,857909519,54906212416
1744856124,Device: id=0,RX,0,0,0,1,134
1744856124,Device: id=0,TX,32.818653389766,16803.134750552,22054.119292915,890909038,57018179648
1744856125,Device: id=0,RX,0,0,0,1,134
1744856125,Device: id=0,TX,32.774478668975,16780.529004645,22024.445591681,923861550,59127139904
1744856126,Device: id=0,RX,0,0,0,1,134
1744856126,Device: id=0,TX,32.782394710832,16784.580490428,22029.763644161,956822336,61236629504
1744856127,Device: id=0,RX,0,0,0,1,134
1744856127,Device: id=0,TX,32.768767552791,16777.641069907,22020.643878353,989767927,63345151360
1744856128,Device: id=0,RX,0,0,0,1,134
1744856128,Device: id=0,TX,32.68299105946,16733.687348481,21962.965917995,1022627712,65448177088
1744856129,Device: id=0,RX,0,0,0,1,134
1744856129,Device: id=0,TX,32.824754133331,16806.261894182,22058.222555515,1055629499,67560289920
1744856130,Device: id=0,RX,0,0,0,1,134
1744856130,Device: id=0,TX,32.783103396744,16784.933152749,22030.229696228,1088590399,69669785536
1744856131,Device: id=0,RX,0,0,0,1,134
1744856131,Device: id=0,TX,32.797332285357,16792.234130103,22039.80729576,1121566543,71780258752
1744856132,Device: id=0,RX,0,0,0,1,134
1744856132,Device: id=0,TX,32.770905518715,16778.703625582,22022.048508576,1154515788,73889010432
1744856133,Device: id=0,RX,0,0,0,1,134
1744856133,Device: id=0,TX,32.767502833869,16776.980802178,22019.781255597,1187460686,75997486336
1744856134,Device: id=0,RX,0,0,0,1,134
1744856134,Device: id=0,TX,32.75758390361,16771.895689961,22013.109114539,1220395001,78105284096
1744856135,Device: id=0,RX,0,0,0,1,134
1744856135,Device: id=0,TX,32.788475962483,16787.687471408,22033.843625405,1253362201,80215183360
1744856136,Device: id=0,RX,0,0,0,1,134
1744856136,Device: id=0,TX,32.803131312833,16795.203232171,22043.704242224,1286342591,82325928320
1744856137,Device: id=0,RX,0,0,0,1,134
1744856137,Device: id=0,TX,32.772416275607,16779.48935501,22023.075959107,1319292254,84434708288
1744856138,Device: id=0,RX,0,0,0,1,134
1744856138,Device: id=0,TX,32.673472583291,16728.785876986,21956.541490312,1352139188,86536908032
1744856139,Device: id=0,RX,0,0,0,1,134
1744856139,Device: id=0,TX,32.757275977034,16771.757384566,22012.921540892,1385071740,88644595392
1744856140,Device: id=0,RX,0,0,0,1,134
1744856140,Device: id=0,TX,32.804168522492,16795.734283516,22044.401247115,1418111455,90759137152
1744856141,Device: id=0,RX,0,0,0,1,134
1744856141,Device: id=0,TX,32.778851666069,16782.759830981,22027.376097552,1451067191,92868302720
1744856142,Device: id=0,RX,0,0,0,1,134
1744856142,Device: id=0,TX,32.784323466439,16785.553754434,22031.045509064,1484029162,94977866368
1744856143,Device: id=0,RX,0,0,0,1,134
1744856143,Device: id=0,TX,32.795780003447,16791.471444339,22038.796244891,1517002223,97088146304
1744856144,Device: id=0,RX,0,0,0,1,134
1744856145,Device: id=0,TX,32.744991663032,16765.403647392,22004.602313477,1549922676,99195051264
1744856145,Device: id=0,RX,0,0,0,1,134
1744856146,Device: id=0,TX,32.776638114697,16781.670746811,22025.932845162,1582928433,101307423744
1744856146,Device: id=0,RX,0,0,0,1,134
1744856147,Device: id=0,TX,32.777256364273,16781.938453336,22026.29947162,1615882843,103416503872
1744856147,Device: id=0,RX,0,0,0,1,134
1744856148,Device: id=0,TX,32.795376701867,16791.217592814,22038.477865113,1648853069,105526596416
1744856148,Device: id=0,RX,0,0,0,1,134
1744856149,Device: id=0,TX,32.718945784758,16752.13232479,21987.163650352,1681748450,107631904832
1744856149,Device: id=0,RX,0,0,0,1,134
1744856150,Device: id=0,TX,32.762347452807,16774.305090744,22016.280683194,1714688026,109740035584
1744856150,Device: id=0,RX,0,0,0,1,134
1744856151,Device: id=0,TX,32.759591931682,16772.917179707,22014.451888777,1747626214,111848080384
1744856152,Device: id=0,RX,0,0,0,1,134
1744856152,Device: id=0,TX,32.791087914517,16789.047691203,22035.621757526,1780641548,113961063104
1744856153,Device: id=0,RX,0,0,0,1,134
1744856153,Device: id=0,TX,32.786444604983,16786.651999032,22032.483135829,1813605173,116070734144
1744856154,Device: id=0,RX,0,0,0,1,134
1744856154,Device: id=0,TX,32.803633189462,16795.44848073,22044.029791044,1846587288,118181588032
1744856155,Device: id=0,RX,0,0,0,1,134
1744856155,Device: id=0,TX,32.778980441778,16782.833403253,22027.470273937,1879545526,120290914688
1744856156,Device: id=0,RX,0,0,0,1,134
1744856156,Device: id=0,TX,32.751372795832,16768.716111355,22008.935758688,1912475279,122398420544
1744856157,Device: id=0,RX,0,0,0,1,134
1744856157,Device: id=0,TX,32.766979554495,16776.704226026,22019.420954745,1945419589,124506857728
1744856158,Device: id=0,RX,0,0,0,1,134
1744856158,Device: id=0,TX,32.796754870009,16791.906409853,22039.387189055,1978392585,126617125440
1744856158,Device: id=0,RX,0,0,0,1,134
1744856158,Device: id=0,TX,32.762901523689,16774.605581069,22016.669824859,1995724293,127726358784
