Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744867872,Device: id=0,TX,33.048164052791,16920.664069439,22208.370317885,1426764274,91312912640
1744867873,Device: id=0,RX,9.9405227264627e-07,0.00058847894540659,0.00074752730903,24,1776
1744867873,Device: id=0,TX,32.968026798334,16879.604782086,22154.48906982,1459929722,93435498176
1744867874,Device: id=0,RX,0,0,0,24,1776
1744867874,Device: id=0,TX,33.014319223628,16903.340609498,22185.631685279,1493120509,95559709696
1744867875,Device: id=0,RX,1.9894589002912e-06,0.0011777596689724,0.001496073093019,26,1924
1744867875,Device: id=0,TX,33.019190402654,16905.834653565,22188.905117989,1526314726,97684140736
1744867876,Device: id=0,RX,0,0,0,26,1924
1744867876,Device: id=0,TX,32.781401285529,16784.080003186,22029.104208871,1559289397,99794520000
1744867877,Device: id=0,RX,9.9467902835292e-07,0.00058884998478493,0.0007479986293214,27,1998
1744867877,Device: id=0,TX,33.002741996153,16897.415105573,22177.853824957,1592470232,101918094848
1744867878,Device: id=0,RX,9.946181434661e-07,0.00058881394093193,0.00074795284388651,28,2072
1744867878,Device: id=0,TX,33.004441156083,16898.241787755,22178.952372729,1625651443,104041688320
1744867879,Device: id=0,RX,9.9473526688509e-07,0.00058888327799597,0.00074804092069758,29,2146
1744867879,Device: id=0,TX,33.019934623412,16906.226899392,22189.416439138,1658846096,106166148672
1744867880,Device: id=0,RX,1.9843835760993e-06,0.0011747550770508,0.0014922564492267,31,2294
1744867880,Device: id=0,TX,33.041475041694,16917.246905392,22203.882912063,1692147614,108297447296
1744867881,Device: id=0,RX,9.9467868926391e-07,0.00058884978404423,0.00074799837432646,32,2368
1744867881,Device: id=0,TX,33.013892375151,16903.112896077,22185.335676102,1725338401,110421657664
1744867882,Device: id=0,RX,0,0,0,32,2368
1744867882,Device: id=0,TX,33.02183605868,16907.166311478,22190.660080867,1758536587,112546339840
1744867883,Device: id=0,RX,0,0,0,32,2368
1744867883,Device: id=0,TX,32.962335168029,16876.729356476,22150.702983361,1791675247,114667215808
1744867884,Device: id=0,RX,0,0,0,32,2368
1744867884,Device: id=0,TX,33.021464296802,16906.989719963,22190.424007451,1824873406,116791897984
1744867885,Device: id=0,RX,0,0,0,32,2368
1744867885,Device: id=0,TX,33.018581327511,16905.491740118,22188.464752519,1858067535,118916319488
1744867886,Device: id=0,RX,0,0,0,32,2368
1744867886,Device: id=0,TX,32.984342229853,16888.005120324,22165.4998771,1891228649,121038633536
1744867887,Device: id=0,RX,0,0,0,32,2368
1744867887,Device: id=0,TX,33.004728184996,16898.396383575,22179.152893174,1924407340,123162066688
1744867888,Device: id=0,RX,0,0,0,32,2368
1744867888,Device: id=0,TX,33.018408256847,16905.417386377,22188.362707472,1957593717,125285993856
1744867889,Device: id=0,RX,0,0,0,32,2368
1744867889,Device: id=0,TX,33.024980526637,16908.797662,22192.794546262,1990824826,127412785792
1744867890,Device: id=0,RX,5.3907791036619e-07,0.00031913412293679,0.00040538658859538,32,2368
1744867890,Device: id=0,TX,32.972074425424,16881.702234208,22157.234142275,2008368467,128535581888
