Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744853517,Device: id=0,RX,0,0,0,0,0
1744853517,Device: id=0,TX,32.573283123977,16677.526052723,21889.251352559,950249486,60815966400
1744853518,Device: id=0,RX,0,0,0,0,0
1744853518,Device: id=0,TX,32.545846805576,16663.449627276,21870.785116168,982967763,62909933120
1744853519,Device: id=0,RX,0,0,0,0,0
1744853519,Device: id=0,TX,32.511905991896,16646.111655314,21848.016614017,1015653760,65001838912
1744853520,Device: id=0,RX,0,0,0,0,0
1744853520,Device: id=0,TX,32.49915252409,16639.579833997,21839.444237852,1048347640,67094248960
1744853521,Device: id=0,RX,0,0,0,0,0
1744853521,Device: id=0,TX,32.570914552334,16676.276258364,21887.622586737,1081186889,69195956864
1744853522,Device: id=0,RX,0,0,0,0,0
1744853522,Device: id=0,TX,32.574697004863,16678.276951025,21890.228471803,1113935670,71291882880
1744853523,Device: id=0,RX,0,0,0,0,0
1744853523,Device: id=0,TX,32.549646571681,16665.419044701,21873.362496169,1146659440,73386204160
1744853524,Device: id=0,RX,0,0,0,0,0
1744853524,Device: id=0,TX,32.581193698313,16681.571173536,21894.562165266,1179414897,75482553408
1744853525,Device: id=0,RX,0,0,0,0,0
1744853525,Device: id=0,TX,32.58121592267,16681.569311409,21894.563859036,1212170822,77578930944
1744853526,Device: id=0,RX,0,0,0,0,0
1744853526,Device: id=0,TX,32.594830647598,16688.566532876,21903.739436492,1244939673,79676139072
1744853527,Device: id=0,RX,0,0,0,0,0
1744853527,Device: id=0,TX,32.550638952551,16665.915939674,21874.018172082,1277664535,81770528832
1744853528,Device: id=0,RX,0,0,0,0,0
1744853528,Device: id=0,TX,32.53753805639,16659.202686661,21865.208775683,1310391487,83865051648
1744853529,Device: id=0,RX,0,0,0,0,0
1744853529,Device: id=0,TX,32.601124707845,16691.803863397,21907.983816652,1343163711,85962477504
1744853530,Device: id=0,RX,0,0,0,0,0
1744853530,Device: id=0,TX,32.571027874581,16676.344881253,21887.709341186,1375907514,88058078208
1744853531,Device: id=0,RX,0,0,0,0,0
1744853531,Device: id=0,TX,32.591541878134,16686.871478727,21901.518179228,1408673092,90155075456
1744853532,Device: id=0,RX,0,0,0,0,0
1744853532,Device: id=0,TX,32.572976562864,16677.383353589,21889.059603647,1441418747,92250799808
1744853533,Device: id=0,RX,0,0,0,0,0
1744853533,Device: id=0,TX,32.555344870939,16668.30448962,21877.15966897,1474148312,94345487936
1744853534,Device: id=0,RX,0,0,0,0,0
1744853534,Device: id=0,TX,32.59550714646,16688.899658987,21904.180802421,1506973008,96446268480
1744853535,Device: id=0,RX,0,0,0,0,0
1744853535,Device: id=0,TX,32.57493863641,16678.400573624,21890.390755449,1539816981,98548286784
1744853536,Device: id=0,RX,0,0,0,0,0
1744853536,Device: id=0,TX,32.570548063227,16676.095655077,21887.383345193,1572563353,100644051456
1744853537,Device: id=0,RX,0,0,0,0,0
1744853537,Device: id=0,TX,32.53730768758,16659.113248715,21865.082478728,1605276577,102737699264
1744853538,Device: id=0,RX,0,0,0,0,0
1744853538,Device: id=0,TX,32.589691314507,16685.935193594,21900.285803915,1638042091,104834693824
1744853539,Device: id=0,RX,0,0,0,0,0
1744853539,Device: id=0,TX,32.606278924746,16694.382726723,21911.387354682,1670824450,106932760768
1744853540,Device: id=0,RX,0,0,0,0,0
1744853540,Device: id=0,TX,32.585077050127,16683.559449665,21897.171777685,1703585954,109029497024
1744853541,Device: id=0,RX,0,0,0,0,0
1744853541,Device: id=0,TX,32.5631028291,16672.308648499,21882.405101155,1736324842,111124785856
1744853542,Device: id=0,RX,0,0,0,0,0
1744853542,Device: id=0,TX,32.518574545572,16649.530537331,21852.502464622,1769019024,113217216064
1744853543,Device: id=0,RX,0,0,0,0,0
1744853543,Device: id=0,TX,32.56379547369,16672.642912594,21882.850188385,1801758772,115312557376
1744853544,Device: id=0,RX,0,0,0,0,0
1744853544,Device: id=0,TX,32.574034356216,16677.937674699,21889.783171693,1834507111,117408455104
1744853545,Device: id=0,RX,0,0,0,0,0
1744853545,Device: id=0,TX,32.545677944943,16663.387107811,21870.695579002,1867227415,119502554560
1744853546,Device: id=0,RX,0,0,0,0,0
1744853546,Device: id=0,TX,32.523942928725,16652.226695089,21856.057563685,1899925290,121595214528
1744853547,Device: id=0,RX,0,0,0,0,0
1744853547,Device: id=0,TX,32.510746999259,16645.534546581,21847.254066462,1932611384,123687128576
1744853548,Device: id=0,RX,0,0,0,0,0
1744853548,Device: id=0,TX,32.482704919779,16631.131678415,21828.364465579,1965269469,125777244352
1744853549,Device: id=0,RX,0,0,0,0,0
1744853549,Device: id=0,TX,32.547534844661,16664.338159071,21871.943734216,1982347386,126870232704
