Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857882,Device: id=0,RX,0,0,0,0,0
1744857882,Device: id=0,TX,32.845689235158,16816.984136133,22072.294413758,34657938,2218107072
1744857883,Device: id=0,RX,0,0,0,0,0
1744857883,Device: id=0,TX,32.867691882186,16828.282261883,22087.112963033,67588299,4325653184
1744857884,Device: id=0,RX,0,0,0,0,0
1744857884,Device: id=0,TX,32.878502477275,16833.801416746,22094.36181311,100642802,6441142400
1744857885,Device: id=0,RX,0,0,0,0,0
1744857885,Device: id=0,TX,32.886159174358,16837.696182014,22099.481649912,133705104,8557127552
1744857886,Device: id=0,RX,0,0,0,0,0
1744857886,Device: id=0,TX,32.843574004118,16815.895160262,22070.867000921,166812129,10675975296
1744857887,Device: id=0,RX,0,0,0,0,0
1744857887,Device: id=0,TX,32.887221055752,16838.282642037,22100.238010958,199878253,12792210432
1744857888,Device: id=0,RX,0,0,0,0,0
1744857888,Device: id=0,TX,32.89455743933,16841.997621534,22105.126811827,232949076,14908741120
1744857889,Device: id=0,RX,0,0,0,0,0
1744857889,Device: id=0,TX,32.894638687888,16842.045331954,22105.187522016,266019658,17025257152
1744857890,Device: id=0,RX,0,0,0,0,0
1744857890,Device: id=0,TX,32.880372249785,16834.75059189,22095.610151855,299078838,19141044672
1744857891,Device: id=0,RX,0,0,0,0,0
1744857891,Device: id=0,TX,32.881769508019,16835.498069722,22096.581191005,332139341,21256920896
1744857892,Device: id=0,RX,0,0,0,0,0
1744857892,Device: id=0,TX,32.870810973683,16829.845033521,22089.17478931,365187643,23372010944
1744857893,Device: id=0,RX,0,0,0,0,0
1744857893,Device: id=0,TX,32.925025051252,16857.623010874,22125.627019074,398291660,25490669312
1744857894,Device: id=0,RX,0,0,0,0,0
1744857894,Device: id=0,TX,32.920029281848,16855.054992306,22122.259677402,431392294,27609109888
1744857895,Device: id=0,RX,0,0,0,0,0
1744857895,Device: id=0,TX,32.903451571383,16846.539198654,22111.091450076,464476801,29726514816
1744857896,Device: id=0,RX,0,0,0,0,0
1744857896,Device: id=0,TX,32.891254037744,16840.321558809,22102.922204848,497593437,31845979456
1744857897,Device: id=0,RX,0,0,0,0,0
1744857897,Device: id=0,TX,32.89668875933,16843.111265059,22106.581466552,530667612,33962727488
1744857898,Device: id=0,RX,0,0,0,0,0
1744857898,Device: id=0,TX,32.94400134494,16867.330216448,22138.370431639,563787586,36082406016
1744857899,Device: id=0,RX,0,0,0,0,0
1744857899,Device: id=0,TX,32.929271189111,16859.807205054,22128.490595312,596917075,38202695872
1744857900,Device: id=0,RX,0,0,0,0,0
1744857900,Device: id=0,TX,32.807457708997,16797.398511645,22046.591745084,629943915,40316411136
1744857901,Device: id=0,RX,0,0,0,0,0
1744857901,Device: id=0,TX,32.818723798294,16803.180485477,22054.176293204,663003434,42432219584
1744857902,Device: id=0,RX,0,0,0,0,0
1744857902,Device: id=0,TX,32.813810233578,16800.677458741,22050.887096113,695999930,44543996160
1744857903,Device: id=0,RX,0,0,0,0,0
1744857903,Device: id=0,TX,32.870195114546,16829.558722728,22088.789941055,729079526,46661092672
1744857904,Device: id=0,RX,0,0,0,0,0
1744857904,Device: id=0,TX,32.903455480717,16846.559021221,22111.111898135,762160966,48778303552
1744857905,Device: id=0,RX,0,0,0,0,0
1744857905,Device: id=0,TX,32.893677655605,16841.564996464,22104.55342136,795235623,50895081856
1744857906,Device: id=0,RX,0,0,0,0,0
1744857906,Device: id=0,TX,32.872197283083,16830.554823451,22090.106388744,828283752,53010160832
1744857907,Device: id=0,RX,0,0,0,0,0
1744857907,Device: id=0,TX,32.835271906211,16811.665836162,22065.309341155,861296677,55122988864
1744857908,Device: id=0,RX,0,0,0,0,0
1744857908,Device: id=0,TX,32.847581808036,16817.974107766,22073.587197052,894321498,57236578944
1744857909,Device: id=0,RX,0,0,0,0,0
1744857909,Device: id=0,TX,32.900924179971,16845.241096349,22109.388965145,927399012,59353535808
1744857910,Device: id=0,RX,0,0,0,0,0
1744857910,Device: id=0,TX,32.88460630936,16836.918430392,22098.45543989,960520564,61473315136
1744857911,Device: id=0,RX,0,0,0,0,0
1744857911,Device: id=0,TX,32.879404640051,16834.279620474,22094.984362882,993576482,63588896960
1744857912,Device: id=0,RX,0,0,0,0,0
1744857912,Device: id=0,TX,32.808279570388,16797.814695017,22047.139426279,1026560551,65699874304
1744857913,Device: id=0,RX,0,0,0,0,0
1744857913,Device: id=0,TX,32.793216433631,16790.126814019,22037.0414434,1059530965,67809980800
1744857914,Device: id=0,RX,0,0,0,0,0
1744857914,Device: id=0,TX,32.861747689906,16825.246804156,22083.12643454,1092669148,69930828544
1744857915,Device: id=0,RX,0,0,0,0,0
1744857915,Device: id=0,TX,32.89718952534,16843.361036974,22106.911361028,1125742378,72047515264
1744857916,Device: id=0,RX,0,0,0,0,0
1744857916,Device: id=0,TX,32.866813969218,16827.776668037,22086.466903112,1158785180,74162250560
1744857917,Device: id=0,RX,0,0,0,0,0
1744857917,Device: id=0,TX,32.851134912807,16819.813161567,22075.994747616,1191810153,76275852864
1744857918,Device: id=0,RX,0,0,0,0,0
1744857918,Device: id=0,TX,32.799490319185,16793.306957708,22041.225408778,1224783717,78386156928
1744857919,Device: id=0,RX,0,0,0,0,0
1744857919,Device: id=0,TX,32.857753515677,16823.170818639,22080.411381148,1257815242,80500174656
1744857920,Device: id=0,RX,0,0,0,0,0
1744857920,Device: id=0,TX,32.89070306161,16840.071033273,22102.583523131,1290881984,82616450048
1744857921,Device: id=0,RX,0,0,0,0,0
1744857921,Device: id=0,TX,32.900799591533,16845.209390865,22109.33732551,1323955215,84733136832
1744857922,Device: id=0,RX,0,0,0,0,0
1744857922,Device: id=0,TX,32.860246443692,16824.437520109,22082.0769511,1356986000,86847105984
