Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744885188,Device: id=0,RX,0,0,0,8,1079
1744885188,Device: id=0,TX,34.336595178633,17580.339787291,23074.195015872,588567382,37668312128
1744885189,Device: id=0,RX,0,0,0,8,1079
1744885189,Device: id=0,TX,34.237105913695,17529.395681446,23007.332627638,622987810,39871219200
1744885190,Device: id=0,RX,0,0,0,8,1079
1744885190,Device: id=0,TX,34.340821268655,17582.48826743,23077.019670415,657513731,42080876608
1744885191,Device: id=0,RX,0,0,0,8,1079
1744885191,Device: id=0,TX,34.335199951378,17579.616264213,23073.248256433,692034951,44290233920
1744885192,Device: id=0,RX,0,0,0,8,1079
1744885192,Device: id=0,TX,34.324456256296,17574.133824663,23066.046825671,726546344,46498964608
1744885193,Device: id=0,RX,0,0,0,8,1079
1744885193,Device: id=0,TX,34.337573335265,17580.857406058,23074.869139701,761073424,48708700224
1744885194,Device: id=0,RX,0,0,0,8,1079
1744885194,Device: id=0,TX,34.349986332159,17587.160951162,23083.158764307,795643219,50921163072
1744885195,Device: id=0,RX,0,0,0,8,1079
1744885195,Device: id=0,TX,34.344979098005,17584.629298179,23079.825953859,830170175,53130888256
1744885196,Device: id=0,RX,0,0,0,8,1079
1744885196,Device: id=0,TX,34.359394389644,17592.035393817,23089.538496161,864709932,55341435904
1744885197,Device: id=0,RX,0,0,0,8,1079
1744885197,Device: id=0,TX,34.276149317086,17549.364580651,23033.548471385,899265095,57552963328
1744885198,Device: id=0,RX,0,0,0,8,1079
1744885198,Device: id=0,TX,34.337323669819,17580.722960865,23074.694748036,933784149,59762184448
1744885199,Device: id=0,RX,0,0,0,8,1079
1744885199,Device: id=0,TX,34.268417831937,17545.427383464,23028.374236574,968234400,61967000192
1744885200,Device: id=0,RX,0,0,0,8,1079
1744885200,Device: id=0,TX,34.25598475822,17539.06470546,23020.022266775,1002675296,64171217600
1744885201,Device: id=0,RX,0,0,0,8,1079
1744885201,Device: id=0,TX,34.340110351556,17582.155850604,23076.573506853,1037202439,66380957184
1744885202,Device: id=0,RX,0,0,0,8,1079
1744885202,Device: id=0,TX,34.321211731199,17572.428323792,23063.822200784,1071709170,68589383936
1744885203,Device: id=0,RX,0,0,0,8,1079
1744885203,Device: id=0,TX,34.339730313776,17581.971457511,23076.328307715,1106233920,70798971648
1744885204,Device: id=0,RX,0,0,0,8,1079
1744885204,Device: id=0,TX,34.332304685081,17578.116573768,23071.285323381,1140752369,73008149440
1744885205,Device: id=0,RX,0,0,0,8,1079
1744885205,Device: id=0,TX,34.32417825742,17574.005239476,23065.873760663,1175261999,75216769024
1744885206,Device: id=0,RX,0,0,0,8,1079
1744885206,Device: id=0,TX,34.352484917918,17588.440272276,23084.837859143,1209883139,77432517952
1744885207,Device: id=0,RX,0,0,0,8,1079
1744885207,Device: id=0,TX,34.325984013374,17574.929786744,23067.087228884,1244394292,79641235008
1744885208,Device: id=0,RX,0,0,0,8,1079
1744885208,Device: id=0,TX,34.346704621701,17585.486793891,23080.959533363,1278925582,81851234304
1744885209,Device: id=0,RX,0,0,0,8,1079
1744885209,Device: id=0,TX,34.344012576464,17584.166521137,23079.208533372,1313455876,84061177152
1744885210,Device: id=0,RX,0,0,0,8,1079
1744885210,Device: id=0,TX,34.255534965908,17538.801819972,23019.687414517,1347896584,86265378432
1744885211,Device: id=0,RX,0,0,0,8,1079
1744885211,Device: id=0,TX,34.34088815053,17582.534733072,23077.076837156,1382423349,88475091392
1744885212,Device: id=0,RX,0,0,0,8,1079
1744885212,Device: id=0,TX,34.338345591299,17581.264984479,23075.400279087,1416991318,90687445440
1744885213,Device: id=0,RX,0,0,0,8,1079
1744885213,Device: id=0,TX,34.362149721526,17593.420657422,23091.364612866,1451641185,92905036928
1744885214,Device: id=0,RX,0,0,0,8,1079
1744885214,Device: id=0,TX,34.339371122438,17581.741718855,23076.041098445,1486166345,95114645120
1744885215,Device: id=0,RX,0,0,0,8,1079
1744885215,Device: id=0,TX,34.335840283029,17579.948187944,23073.682633229,1520688164,97324041280
1744885216,Device: id=0,RX,0,0,0,8,1079
1744885216,Device: id=0,TX,34.31515006994,17569.355817325,23059.779828515,1555189137,99532103424
1744885217,Device: id=0,RX,0,0,0,8,1079
1744885217,Device: id=0,TX,34.307678638693,17565.518732348,23054.747314539,1589683672,101739752064
1744885218,Device: id=0,RX,0,0,0,8,1079
1744885218,Device: id=0,TX,34.339479997085,17581.845841648,23076.162641182,1624208168,103949323840
1744885219,Device: id=0,RX,0,0,0,8,1079
1744885219,Device: id=0,TX,34.338191423059,17581.121926027,23075.232553717,1658731973,106158843328
1744885220,Device: id=0,RX,0,0,0,8,1079
1744885220,Device: id=0,TX,34.247840835497,17534.915895813,23014.570429493,1693165498,108362591616
1744885221,Device: id=0,RX,0,0,0,8,1079
1744885221,Device: id=0,TX,34.333413938284,17578.718630238,23072.064860363,1727685651,110571882752
1744885222,Device: id=0,RX,0,0,0,8,1079
1744885222,Device: id=0,TX,34.351363478138,17587.868055588,23084.08621209,1762223126,112782277376
1744885223,Device: id=0,RX,0,0,0,8,1079
1744885223,Device: id=0,TX,34.330156441379,17577.049264015,23069.874294636,1796740442,114991386752
1744885224,Device: id=0,RX,0,0,0,8,1079
1744885224,Device: id=0,TX,34.372575294204,17598.77940448,23098.391451553,1831340728,117205807680
1744885225,Device: id=0,RX,0,0,0,8,1079
1744885225,Device: id=0,TX,34.35799832385,17591.263058464,23088.54279028,1865883620,119416548736
1744885226,Device: id=0,RX,0,0,0,8,1079
1744885226,Device: id=0,TX,34.34200619211,17583.126521386,23077.847512124,1900411922,121626362496
1744885227,Device: id=0,RX,0,0,0,8,1079
1744885227,Device: id=0,TX,34.346313673865,17585.309036454,23080.719224272,1934945498,123836510912
1744885228,Device: id=0,RX,0,0,0,8,1079
1744885228,Device: id=0,TX,34.345199499499,17584.758409783,23079.990329703,1969539768,126050546240
1744885229,Device: id=0,RX,0,0,0,8,1079
1744885229,Device: id=0,TX,34.362429186449,17593.547447093,23091.536116925,2004086977,128261565568
1744885230,Device: id=0,RX,0,0,0,8,1079
1744885230,Device: id=0,TX,34.26995099139,17546.23120346,23029.423362082,2038542268,130466706240
1744885231,Device: id=0,RX,0,0,0,8,1079
1744885231,Device: id=0,TX,34.353738542473,17589.082049756,23085.680216552,2073080185,132677128896
1744885232,Device: id=0,RX,3.3789727569132e-08,5.4333881931164e-05,5.9740238342225e-05,8,1079
1744885232,Device: id=0,TX,34.325860268694,17574.840061049,23066.97770404,2091270582,133841318336
