Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744869780,Device: id=0,RX,0,0,0,0,0
1744869780,Device: id=0,TX,33.212814499969,17004.937056562,22318.987376557,34867814,2231538624
1744869781,Device: id=0,RX,0,0,0,0,0
1744869781,Device: id=0,TX,32.793702247088,16790.384210076,22037.37656961,67829785,4341105856
1744869782,Device: id=0,RX,0,0,0,0,0
1744869782,Device: id=0,TX,33.360263357651,17080.446194523,22418.088331747,101419300,6490833728
1744869783,Device: id=0,RX,0,0,0,0,0
1744869783,Device: id=0,TX,33.344733373922,17072.503487448,22407.660827276,135019651,8641256192
1744869784,Device: id=0,RX,0,0,0,0,0
1744869784,Device: id=0,TX,33.328555638218,17064.2434029,22396.812305015,168528356,10785816192
1744869785,Device: id=0,RX,0,0,0,0,0
1744869785,Device: id=0,TX,33.347128080345,17073.706659755,22409.247152611,202053907,12931448576
1744869786,Device: id=0,RX,0,0,0,0,0
1744869786,Device: id=0,TX,33.333969889616,17067.001732303,22400.436914642,235632649,15080489216
1744869787,Device: id=0,RX,0,0,0,0,0
1744869787,Device: id=0,TX,33.349117046421,17074.770843315,22410.629570743,269162882,17226427008
1744869788,Device: id=0,RX,0,0,0,0,0
1744869788,Device: id=0,TX,33.369342925747,17085.071496168,22424.166364287,302713401,19373656192
1744869789,Device: id=0,RX,0,0,0,0,0
1744869789,Device: id=0,TX,33.349685481518,17075.046575717,22410.99625276,336373477,21527902016
1744869790,Device: id=0,RX,0,0,0,0,0
1744869790,Device: id=0,TX,33.36972296287,17085.297647738,22424.453321797,369923301,23675090688
1744869791,Device: id=0,RX,0,0,0,0,0
1744869791,Device: id=0,TX,33.300158541816,17049.706124848,22377.731491539,403405715,25817968320
1744869792,Device: id=0,RX,0,0,0,0,0
1744869792,Device: id=0,TX,33.343115065241,17071.674913403,22406.573323842,436931913,27963644992
1744869793,Device: id=0,RX,0,0,0,0,0
1744869793,Device: id=0,TX,33.397766310726,17099.624344483,22443.266954199,470589910,30117752768
1744869794,Device: id=0,RX,0,0,0,0,0
1744869794,Device: id=0,TX,33.358115320267,17079.372359025,22416.670810267,504127101,32264135168
1744869795,Device: id=0,RX,0,0,0,0,0
1744869795,Device: id=0,TX,33.345572409008,17072.927471372,22408.219056813,537651004,34409664256
1744869796,Device: id=0,RX,0,0,0,0,0
1744869796,Device: id=0,TX,33.318355591323,17059.010792973,22389.947687585,571152004,36553729856
1744869797,Device: id=0,RX,0,0,0,0,0
1744869797,Device: id=0,TX,33.359678099125,17080.162824946,22417.711320806,604694269,38700435776
1744869798,Device: id=0,RX,0,0,0,0,0
1744869798,Device: id=0,TX,33.372229354575,17086.549345556,22426.106042288,638245419,40847705344
1744869799,Device: id=0,RX,0,0,0,0,0
1744869799,Device: id=0,TX,33.387690328589,17094.52084717,22436.551299744,671851520,42998498752
1744869800,Device: id=0,RX,0,0,0,0,0
1744869800,Device: id=0,TX,33.38890708609,17095.108204931,22437.333338706,705417582,45146725184
1744869801,Device: id=0,RX,0,0,0,0,0
1744869801,Device: id=0,TX,33.330894985099,17065.439111892,22398.382309508,738928032,47291396608
1744869802,Device: id=0,RX,0,0,0,0,0
1744869802,Device: id=0,TX,33.405983850012,17103.863731206,22448.821147208,772515782,49441012608
1744869803,Device: id=0,RX,0,0,0,0,0
1744869803,Device: id=0,TX,33.41167346277,17106.747299132,22452.615053176,806133712,51592556416
1744869804,Device: id=0,RX,0,0,0,0,0
1744869804,Device: id=0,TX,33.379648827371,17090.39998663,22431.143799009,839818671,53748396288
1744869805,Device: id=0,RX,0,0,0,0,0
