Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744864685,Device: id=0,RX,0,0,0,0,0
1744864685,Device: id=0,TX,32.441496006475,16610.063033371,21800.702394407,34044255,2178835392
1744864686,Device: id=0,RX,0,0,0,0,0
1744864686,Device: id=0,TX,32.404424337611,16591.055551285,21775.763445303,66510182,4256653504
1744864687,Device: id=0,RX,0,0,0,0,0
1744864687,Device: id=0,TX,32.460154677903,16619.608857636,21813.2336061,99190211,6348176576
1744864688,Device: id=0,RX,0,0,0,0,0
1744864688,Device: id=0,TX,32.507627246383,16643.905150148,21845.12550957,131875233,8440017984
1744864689,Device: id=0,RX,0,0,0,0,0
1744864689,Device: id=0,TX,32.436588335874,16607.501023784,21797.355157524,164364012,10519295808
1744864690,Device: id=0,RX,0,0,0,0,0
1744864690,Device: id=0,TX,32.499113574179,16639.565503433,21839.423675302,197035326,12610262336
1744864691,Device: id=0,RX,0,0,0,0,0
1744864691,Device: id=0,TX,32.432848796025,16605.630296962,21794.886104326,229641512,14697059712
1744864692,Device: id=0,RX,0,0,0,0,0
1744864692,Device: id=0,TX,32.455727683358,16617.333592476,21810.250021813,262269395,16785244352
1744864693,Device: id=0,RX,0,0,0,0,0
1744864693,Device: id=0,TX,32.519879363014,16650.178233863,21853.358931945,294961475,18877537472
1744864694,Device: id=0,RX,0,0,0,0,0
1744864694,Device: id=0,TX,32.508563315181,16644.352334837,21845.722465266,327645806,20969330624
1744864695,Device: id=0,RX,0,0,0,0,0
1744864695,Device: id=0,TX,32.493806672444,16636.832071874,21835.841139466,360314196,23060107968
1744864696,Device: id=0,RX,0,0,0,0,0
1744864696,Device: id=0,TX,32.412908637034,16595.429591127,21781.494973053,392903792,25145844672
1744864697,Device: id=0,RX,0,0,0,0,0
1744864697,Device: id=0,TX,32.440011530254,16609.281839853,21799.683684693,425602155,27238539392
1744864698,Device: id=0,RX,0,0,0,0,0
1744864698,Device: id=0,TX,32.516000318288,16648.18197684,21850.742027766,458290139,29330569088
1744864699,Device: id=0,RX,0,0,0,0,0
1744864699,Device: id=0,TX,32.414663325825,16596.298454036,21782.644586167,490871717,31415788928
1744864700,Device: id=0,RX,0,0,0,0,0
1744864700,Device: id=0,TX,32.490017409425,16634.920999938,21833.323785446,523533557,33506150720
1744864701,Device: id=0,RX,0,0,0,0,0
1744864701,Device: id=0,TX,32.439516840401,16609.012250292,21799.334944756,556145059,35593284288
1744864702,Device: id=0,RX,0,0,0,0,0
1744864702,Device: id=0,TX,32.457827066489,16618.427831144,21811.680161783,588773193,37681487424
1744864703,Device: id=0,RX,0,0,0,0,0
1744864703,Device: id=0,TX,32.530005416506,16655.362773251,21860.163639892,621472896,39774268416
1744864704,Device: id=0,RX,0,0,0,0,0
1744864704,Device: id=0,TX,32.499765239777,16639.869106644,21839.831545008,654142444,41865118144
1744864705,Device: id=0,RX,0,0,0,0,0
1744864705,Device: id=0,TX,32.504968298117,16642.538680682,21843.33360838,686852141,43958538112
1744864706,Device: id=0,RX,0,0,0,0,0
1744864706,Device: id=0,TX,32.473513782296,16626.422759838,21822.184965005,719499617,46047974528
1744864707,Device: id=0,RX,0,0,0,0,0
1744864707,Device: id=0,TX,32.402423441354,16590.07288365,21774.460634266,752078107,48133001920
1744864708,Device: id=0,RX,0,0,0,0,0
1744864708,Device: id=0,TX,32.529248413339,16654.955323296,21859.63506943,784777117,50225736064
1744864709,Device: id=0,RX,0,0,0,0,0
1744864709,Device: id=0,TX,32.424007489783,16601.079611537,21788.920809902,817372932,52311866688
1744864710,Device: id=0,RX,0,0,0,0,0
1744864710,Device: id=0,TX,32.466190852239,16622.700411326,21817.290947684,850012216,54400782208
1744864711,Device: id=0,RX,0,0,0,0,0
1744864711,Device: id=0,TX,32.43362131195,16606.017167348,21795.39657726,882619597,56487654976
1744864712,Device: id=0,RX,0,0,0,0,0
1744864712,Device: id=0,TX,32.439092590082,16608.833740767,21799.08855518,915230937,58574783040
1744864713,Device: id=0,RX,0,0,0,0,0
1744864713,Device: id=0,TX,32.499433298123,16639.678782842,21839.588110542,947904243,60665870720
1744864714,Device: id=0,RX,0,0,0,0,0
1744864714,Device: id=0,TX,32.494657131423,16637.295517254,21836.440658282,980572570,62756647552
1744864715,Device: id=0,RX,0,0,0,0,0
1744864715,Device: id=0,TX,32.453384194324,16616.132707494,21808.674178585,1013198058,64844678784
1744864716,Device: id=0,RX,0,0,0,0,0
1744864716,Device: id=0,TX,32.428841227608,16603.536151866,21792.150748284,1045800237,66931214400
1744864717,Device: id=0,RX,0,0,0,0,0
1744864717,Device: id=0,TX,32.450161124309,16614.513053155,21806.538833045,1078422953,69019072064
1744864718,Device: id=0,RX,0,0,0,0,0
1744864718,Device: id=0,TX,32.466601259096,16622.891696065,21817.547897521,1111062506,71108002432
1744864719,Device: id=0,RX,0,0,0,0,0
1744864719,Device: id=0,TX,32.367738093303,16572.276301507,21751.114396435,1143602046,73190532288
1744864720,Device: id=0,RX,0,0,0,0,0
1744864720,Device: id=0,TX,32.409435005714,16593.644459863,21779.154060777,1176216888,75277883904
1744864721,Device: id=0,RX,0,0,0,0,0
1744864721,Device: id=0,TX,32.427991590713,16603.099608488,21791.578263002,1208816735,77364270080
1744864722,Device: id=0,RX,0,0,0,0,0
1744864722,Device: id=0,TX,32.462127117965,16620.641167983,21814.581506857,1241453312,79453015040
1744864723,Device: id=0,RX,0,0,0,0,0
