Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744861212,Device: id=0,RX,9.9406499471855e-07,0.0010656376743383,0.0012246880734932,1,134
1744861212,Device: id=0,TX,32.811306855511,16799.405723327,22049.214820209,34599692,2214378432
1744861213,Device: id=0,RX,0,0,0,1,134
1744861213,Device: id=0,TX,32.808768396281,16798.104208187,22047.507151592,67538701,4322476864
1744861214,Device: id=0,RX,0,0,0,1,134
1744861214,Device: id=0,TX,32.847118556227,16817.724700788,22073.263669785,100632911,6440506304
1744861215,Device: id=0,RX,0,0,0,1,134
1744861215,Device: id=0,TX,32.80661792282,16796.956292135,22046.015159786,133615044,8551358784
1744861216,Device: id=0,RX,0,0,0,1,134
1744861216,Device: id=0,TX,32.845864011392,16817.088983118,22072.427224941,166693063,10668352832
1744861217,Device: id=0,RX,0,0,0,1,134
1744861217,Device: id=0,TX,32.873074706168,16831.037676295,22090.729629281,199741911,12783482048
1744861218,Device: id=0,RX,0,0,0,1,134
1744861218,Device: id=0,TX,32.778094879436,16782.370865826,22026.866046536,232786665,14898344576
1744861219,Device: id=0,RX,0,0,0,1,134
1744861219,Device: id=0,TX,32.852379527752,16820.434104159,22076.814828599,265818125,17012360000
1744861220,Device: id=0,RX,0,0,0,1,134
1744861220,Device: id=0,TX,32.850854347542,16819.637425941,22075.774121548,298848704,19126317056
1744861221,Device: id=0,RX,0,0,0,1,134
1744861221,Device: id=0,TX,32.857637044328,16823.078090104,22080.300017197,331890118,21240963520
1744861222,Device: id=0,RX,0,0,0,1,134
1744861222,Device: id=0,TX,32.846160994801,16817.254290662,22072.64004983,364912697,23354411072
1744861223,Device: id=0,RX,0,0,0,1,134
1744861223,Device: id=0,TX,32.848160180233,16818.250883349,22073.956512186,397940881,25468213952
1744861224,Device: id=0,RX,0,0,0,1,134
1744861224,Device: id=0,TX,32.863624469044,16826.169617,22084.349532047,430981161,27582791104
1744861225,Device: id=0,RX,0,0,0,1,134
1744861225,Device: id=0,TX,32.887530357326,16838.440931987,22100.445789159,464141962,29705085568
1744861226,Device: id=0,RX,0,0,0,1,134
1744861226,Device: id=0,TX,32.884659770112,16836.928486709,22098.474049927,497202123,31820933696
1744861227,Device: id=0,RX,0,0,0,1,134
1744861227,Device: id=0,TX,32.885037088967,16837.148666258,22098.754600493,530261473,33936733312
1744861228,Device: id=0,RX,0,0,0,1,134
1744861228,Device: id=0,TX,32.772950562065,16779.758327667,22023.430417598,563206483,36045214912
1744861229,Device: id=0,RX,0,0,0,1,134
1744861229,Device: id=0,TX,32.86071084934,16824.669693688,22082.383429583,596239609,38159333184
1744861230,Device: id=0,RX,0,0,0,1,134
1744861230,Device: id=0,TX,32.793018273978,16790.016699001,22036.899622838,629209616,40269412544
1744861231,Device: id=0,RX,0,0,0,1,134
1744861231,Device: id=0,TX,32.834546944217,16811.287017149,22064.814528224,662228287,42382607360
1744861232,Device: id=0,RX,0,0,0,1,134
1744861232,Device: id=0,TX,32.867319489446,16828.059431763,22086.830550075,695277828,44497776960
1744861233,Device: id=0,RX,0,0,0,1,134
1744861233,Device: id=0,TX,32.860852090587,16824.774602933,22082.510937427,728316939,46612282368
1744861234,Device: id=0,RX,0,0,0,1,134
1744861234,Device: id=0,TX,32.870991922089,16829.941753398,22089.300460932,761366996,48727485248
1744861235,Device: id=0,RX,0,0,0,1,134
1744861235,Device: id=0,TX,32.836781235507,16812.45185322,22066.336850901,794381281,50840401984
1744861236,Device: id=0,RX,0,0,0,1,134
1744861236,Device: id=0,TX,32.830244475257,16809.071422102,22061.910538143,827390062,52952962240
1744861237,Device: id=0,RX,0,0,0,1,134
1744861237,Device: id=0,TX,32.825500263066,16806.637801604,22058.717843694,860392668,55065126720
1744861238,Device: id=0,RX,0,0,0,1,134
1744861238,Device: id=0,TX,32.762556360369,16774.440059923,22016.449077582,893332400,57173270976
1744861239,Device: id=0,RX,0,0,0,1,134
1744861239,Device: id=0,TX,32.852515953986,16820.476964544,22076.879517182,926361153,59287109760
1744861240,Device: id=0,RX,0,0,0,1,134
1744861240,Device: id=0,TX,32.856827947893,16822.720353562,22079.812825225,959395086,61401284544
1744861241,Device: id=0,RX,0,0,0,1,134
1744861241,Device: id=0,TX,32.853244750214,16820.85520097,22077.374361004,992424984,63515197248
1744861242,Device: id=0,RX,0,0,0,1,134
1744861242,Device: id=0,TX,32.851234056033,16819.835397863,22076.032846829,1025486784,65631152896
1744861243,Device: id=0,RX,0,0,0,1,134
1744861243,Device: id=0,TX,32.850561345504,16819.465539665,22075.555354946,1058557809,67747695744
1744861244,Device: id=0,RX,0,0,0,1,134
1744861244,Device: id=0,TX,32.848098268871,16818.236498819,22073.932221839,1091582780,69861295168
1744861245,Device: id=0,RX,0,0,0,1,134
1744861245,Device: id=0,TX,32.848207855723,16818.276820414,22073.99007733,1124608570,71974945024
1744861246,Device: id=0,RX,0,0,0,1,134
1744861246,Device: id=0,TX,32.827272947939,16807.591248517,22059.954920187,1157613507,74087264448
1744861247,Device: id=0,RX,0,0,0,1,134
1744861247,Device: id=0,TX,32.864167798586,16826.421829725,22084.688677499,1190654732,76201898816
1744861248,Device: id=0,RX,0,0,0,1,134
1744861248,Device: id=0,TX,32.804930160294,16796.150214763,22044.93904041,1223635615,78312678592
1744861249,Device: id=0,RX,0,0,0,1,134
1744861249,Device: id=0,TX,32.870397761076,16829.649755716,22088.913397488,1256732016,80430849024
1744861250,Device: id=0,RX,0,0,0,1,134
1744861250,Device: id=0,TX,32.862410457388,16825.554154183,22083.539827365,1289771415,82545370560
1744861251,Device: id=0,RX,0,0,0,1,134
1744861251,Device: id=0,TX,32.835779363665,16811.896118449,22065.620816635,1322785235,84658252160
1744861252,Device: id=0,RX,0,0,0,1,134
1744861252,Device: id=0,TX,32.806434266915,16796.885178472,22045.914661179,1355769950,86769272768
1744861253,Device: id=0,RX,0,0,0,1,134
1744861253,Device: id=0,TX,32.855643660082,16822.093627889,22078.996613503,1388803607,88883427328
1744861254,Device: id=0,RX,0,0,0,1,134
1744861254,Device: id=0,TX,32.914464390527,16852.201693779,22118.515996263,1421894421,91001238912
1744861255,Device: id=0,RX,0,0,0,1,134
1744861255,Device: id=0,TX,32.86717620693,16828.006440031,22086.75463314,1454938860,93116084544
1744861256,Device: id=0,RX,0,0,0,1,134
1744861256,Device: id=0,TX,32.883515087524,16836.379585044,22097.741999048,1488000812,95232051968
1744861257,Device: id=0,RX,0,0,0,1,134
1744861257,Device: id=0,TX,32.872162480155,16830.515107877,22090.061104702,1521051299,97347279104
1744861258,Device: id=0,RX,0,0,0,1,134
1744861258,Device: id=0,TX,32.767235317675,16776.856564826,22019.614215653,1553996070,99455748480
1744861259,Device: id=0,RX,0,0,0,1,134
1744861259,Device: id=0,TX,32.861100404503,16824.870675332,22082.646740052,1587033264,101570127296
1744861260,Device: id=0,RX,0,0,0,1,134
1744861260,Device: id=0,TX,32.722308091501,16753.819705981,21989.389000621,1619934407,103675800192
1744861261,Device: id=0,RX,0,0,0,1,134
1744861261,Device: id=0,TX,32.850485016732,16819.463095764,22075.540698441,1652964642,105789737088
1744861262,Device: id=0,RX,0,0,0,1,134
1744861262,Device: id=0,TX,32.888387744357,16838.822443032,22100.964482129,1686031322,107906000576
1744861263,Device: id=0,RX,0,0,0,1,134
1744861263,Device: id=0,TX,32.887988789095,16838.68231197,22100.760518225,1719128680,110024235520
1744861264,Device: id=0,RX,0,0,0,1,134
