Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744852094,Device: id=0,RX,0,0,0,0,0
1744852094,Device: id=0,TX,32.96021019405,16875.605281353,22149.238912401,34977768,2238574464
1744852095,Device: id=0,RX,0,0,0,0,0
1744852095,Device: id=0,TX,32.966688817994,16878.976923597,22153.647134476,67951833,4348918656
1744852096,Device: id=0,RX,0,0,0,0,0
1744852096,Device: id=0,TX,32.9614822371,16876.254995381,22150.092153317,101125595,6472036416
1744852097,Device: id=0,RX,0,0,0,0,0
1744852097,Device: id=0,TX,32.972416597134,16881.885445613,22157.472101155,134276551,8593698624
1744852098,Device: id=0,RX,0,0,0,0,0
1744852098,Device: id=0,TX,32.989413423373,16890.563375968,22168.869523708,167442484,10716316288
1744852099,Device: id=0,RX,0,0,0,0,0
1744852099,Device: id=0,TX,33.023835962425,16908.212669973,22192.026423961,200644800,12841265600
1744852100,Device: id=0,RX,0,0,0,0,0
1744852100,Device: id=0,TX,33.000211953476,16896.103936393,22176.13784895,233819334,14964435200
1744852101,Device: id=0,RX,0,0,0,0,0
1744852101,Device: id=0,TX,32.991620970145,16891.728753705,22170.388108928,267033639,17090153088
1744852102,Device: id=0,RX,0,0,0,0,0
1744852102,Device: id=0,TX,32.965836481759,16878.4853627,22153.019199782,300177913,19211383744
1744852103,Device: id=0,RX,0,0,0,0,0
1744852103,Device: id=0,TX,32.990137276954,16890.959441412,22169.381405725,333385646,21336679808
1744852104,Device: id=0,RX,0,0,0,0,0
1744852104,Device: id=0,TX,32.984936141628,16888.310162266,22165.899944927,366633574,23464550080
1744852105,Device: id=0,RX,0,0,0,0,0
1744852105,Device: id=0,TX,32.982381902491,16886.961711594,22164.142815992,399796424,25586970240
1744852106,Device: id=0,RX,9.9460090485167e-07,0.00058880373567219,0.00074793988044846,1,74
1744852106,Device: id=0,TX,32.900825935928,16845.219823646,22109.351973394,432874384,27703959296
1744852107,Device: id=0,RX,0,0,0,1,74
1744852107,Device: id=0,TX,32.970865066317,16881.103792408,22156.442203019,466024559,29825573120
1744852108,Device: id=0,RX,0,0,0,1,74
1744852108,Device: id=0,TX,33.004807638577,16898.461510952,22179.230733124,499207597,31949287552
1744852109,Device: id=0,RX,0,0,0,1,74
1744852109,Device: id=0,TX,33.032415711416,16912.564758904,22197.75127273,532415709,34074602688
1744852110,Device: id=0,RX,9.9478038486597e-07,0.00058890998784066,0.00074807484941921,2,148
1744852110,Device: id=0,TX,33.000210831759,16896.140033584,22176.173766665,565588982,36197696192
1744852111,Device: id=0,RX,0,0,0,2,148
1744852111,Device: id=0,TX,32.977781163627,16884.591869572,22161.036855752,598741276,38319438976
1744852112,Device: id=0,RX,0,0,0,2,148
1744852112,Device: id=0,TX,32.978508776194,16884.996493411,22161.557897602,631903336,40441810816
1744852113,Device: id=0,RX,0,0,0,2,148
1744852113,Device: id=0,TX,32.997982638169,16894.980337379,22174.657559486,665114284,42567313152
1744852114,Device: id=0,RX,0,0,0,2,148
1744852114,Device: id=0,TX,32.923927328276,16857.046718275,22124.875090799,698217610,44685925504
1744852115,Device: id=0,RX,0,0,0,2,148
1744852115,Device: id=0,TX,33.006213986024,16899.191745974,22180.185983738,731401637,46809704512
1744852116,Device: id=0,RX,0,0,0,2,148
1744852116,Device: id=0,TX,32.996301523892,16894.08702893,22173.495272752,764576460,48932890752
1744852117,Device: id=0,RX,0,0,0,2,148
1744852117,Device: id=0,TX,32.95301384529,16871.960912232,22144.443127479,797707992,51053311040
1744852118,Device: id=0,RX,0,0,0,2,148
1744852118,Device: id=0,TX,32.992856168475,16892.356617387,22171.213604343,830878716,53176239168
