Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744853965,Device: id=0,RX,0,0,0,0,0
1744853965,Device: id=0,TX,32.926851018199,16858.547721318,22126.84388423,34802875,2227385664
1744853966,Device: id=0,RX,0,0,0,0,0
1744853966,Device: id=0,TX,32.97030385512,16880.763461143,22156.012077962,67920328,4346898624
1744853967,Device: id=0,RX,0,0,0,0,0
1744853967,Device: id=0,TX,32.96696586174,16879.115548243,22153.830086122,101065567,6468197568
1744853968,Device: id=0,RX,0,0,0,0,0
1744853968,Device: id=0,TX,32.975604894138,16883.512761502,22159.609544564,134217042,8589892352
1744853969,Device: id=0,RX,0,0,0,0,0
1744853969,Device: id=0,TX,32.969178289009,16880.195859658,22155.264385899,167365934,10711418496
1744853970,Device: id=0,RX,0,0,0,0,0
1744853970,Device: id=0,TX,32.996400061696,16894.180254632,22173.604264504,200543996,12834817408
1744853971,Device: id=0,RX,0,0,0,0,0
1744853971,Device: id=0,TX,32.984380520543,16887.979909267,22165.480792554,233705047,14957121792
1744853972,Device: id=0,RX,0,0,0,0,0
1744853972,Device: id=0,TX,33.014333022346,16903.361386778,22185.654670353,266951213,17084879296
1744853973,Device: id=0,RX,0,0,0,0,0
1744853973,Device: id=0,TX,33.00283985027,16897.421920188,22177.876296231,300131857,19208436480
1744853974,Device: id=0,RX,0,0,0,0,0
1744853974,Device: id=0,TX,32.968322007103,16879.812851888,22154.744373024,333380289,21336340160
1744853975,Device: id=0,RX,0,0,0,0,0
1744853975,Device: id=0,TX,32.953580224657,16872.204050509,22144.776886454,366514943,23456954368
1744853976,Device: id=0,RX,0,0,0,0,0
1744853976,Device: id=0,TX,32.961794406561,16876.456559577,22150.343664627,399655352,25577942784
1744853977,Device: id=0,RX,0,0,0,0,0
1744853977,Device: id=0,TX,32.997887107906,16894.929403426,22174.591340691,432829422,27701084672
1744853978,Device: id=0,RX,0,0,0,0,0
1744853978,Device: id=0,TX,32.999010448033,16895.475018188,22175.316689873,466009879,29824631616
1744853979,Device: id=0,RX,0,0,0,0,0
1744853979,Device: id=0,TX,32.986731514429,16889.224867395,22167.101909703,499176538,31947300096
1744853980,Device: id=0,RX,0,0,0,0,0
1744853980,Device: id=0,TX,32.983690930091,16887.617675347,22165.008224162,532340298,34069776704
1744853981,Device: id=0,RX,0,0,0,0,0
1744853981,Device: id=0,TX,32.854120403236,16821.322377396,22077.981641914,565372640,36183848192
1744853982,Device: id=0,RX,0,0,0,0,0
1744853982,Device: id=0,TX,32.965352364557,16878.24869765,22152.705075979,598515293,38304976512
1744853983,Device: id=0,RX,0,0,0,0,0
1744853983,Device: id=0,TX,32.982620502005,16887.100678717,22164.319959037,631682206,40427658816
1744853984,Device: id=0,RX,0,0,0,0,0
1744853984,Device: id=0,TX,33.001901520432,16897.005591711,22177.30983498,664934355,42555800384
1744853985,Device: id=0,RX,0,0,0,0,0
1744853985,Device: id=0,TX,33.006634961995,16899.365017783,22180.426611703,698119221,44679627776
1744853986,Device: id=0,RX,0,0,0,0,0
1744853986,Device: id=0,TX,33.023524256121,16908.072932295,22191.836813275,731326710,46804910656
1744853987,Device: id=0,RX,0,0,0,0,0
1744853987,Device: id=0,TX,33.016927736783,16904.655288927,22187.363726812,764523190,48929483904
1744853988,Device: id=0,RX,0,0,0,0,0
1744853988,Device: id=0,TX,32.99422639928,16893.051045841,22172.127269726,797696009,51052545216
1744853989,Device: id=0,RX,0,0,0,0,0
1744853989,Device: id=0,TX,32.97307276312,16882.200547525,22157.892189624,830909902,53178232768
1744853990,Device: id=0,RX,0,0,0,0,0
1744853990,Device: id=0,TX,32.972611681938,16881.985329257,22157.603198367,864060143,55299849216
1744853991,Device: id=0,RX,0,0,0,0,0
1744853991,Device: id=0,TX,33.000904920732,16896.443966625,22176.588753942,897237045,57423168512
1744853992,Device: id=0,RX,0,0,0,0,0
1744853992,Device: id=0,TX,32.998515834235,16895.272194971,22175.034728449,930408491,59546145088
1744853993,Device: id=0,RX,0,0,0,0,0
1744853993,Device: id=0,TX,33.009609271152,16900.91994683,22182.457430214,963591341,61669847488
1744853994,Device: id=0,RX,0,0,0,0,0
1744853994,Device: id=0,TX,32.984264565734,16887.943457656,22165.425788173,996748424,63791900800
1744853995,Device: id=0,RX,0,0,0,0,0
1744853995,Device: id=0,TX,32.992531099349,16892.155041196,22170.960017092,1029915272,65914576448
1744853996,Device: id=0,RX,0,0,0,0,0
1744853996,Device: id=0,TX,32.972178410572,16881.764003444,22157.312549136,1063065574,68036196864
1744853997,Device: id=0,RX,0,0,0,0,0
1744853997,Device: id=0,TX,32.984055429356,16887.848601694,22165.297470391,1096228115,70158601024
1744853998,Device: id=0,RX,0,0,0,0,0
1744853998,Device: id=0,TX,33.011447881109,16901.861315128,22183.692976105,1129499669,72287980480
1744853999,Device: id=0,RX,0,0,0,0,0
1744853999,Device: id=0,TX,32.993043831984,16892.406399983,22171.2934131,1162713072,74413634240
1744854000,Device: id=0,RX,0,0,0,0,0
1744854000,Device: id=0,TX,32.873496700342,16831.262365059,22091.021837113,1195793234,76530768640
1744854001,Device: id=0,RX,0,0,0,0,0
1744854001,Device: id=0,TX,32.962306956147,16876.701161547,22150.670274531,1228931668,78651628416
1744854002,Device: id=0,RX,0,0,0,0,0
1744854002,Device: id=0,TX,32.997455950883,16894.689298784,22174.282250926,1262107038,80774851072
1744854003,Device: id=0,RX,0,0,0,0,0
1744854003,Device: id=0,TX,32.997499282842,16894.72166969,22174.321554945,1295284768,82898226048
1744854004,Device: id=0,RX,0,0,0,0,0
1744854004,Device: id=0,TX,33.009594208916,16900.916308991,22182.451382417,1328472409,85022235584
1744854005,Device: id=0,RX,0,0,0,0,0
1744854005,Device: id=0,TX,33.015409049968,16903.86855352,22186.334001515,1361664812,87146546752
1744854006,Device: id=0,RX,0,0,0,0,0
1744854006,Device: id=0,TX,33.008797106891,16900.505646398,22181.913183501,1394853601,89270629440
1744854007,Device: id=0,RX,0,0,0,0,0
1744854007,Device: id=0,TX,33.010032314025,16901.157934026,22182.76310427,1428040735,91394608704
1744854008,Device: id=0,RX,0,0,0,0,0
1744854008,Device: id=0,TX,32.993627237533,16892.719831643,22171.700189649,1461213540,93517666048
1744854009,Device: id=0,RX,0,0,0,0,0
1744854009,Device: id=0,TX,32.990092422575,16890.944630048,22169.35941766,1494391000,95641025664
1744854010,Device: id=0,RX,0,0,0,0,0
1744854010,Device: id=0,TX,32.999711325025,16895.852198413,22175.806010416,1527568621,97764393408
1744854011,Device: id=0,RX,0,0,0,0,0
1744854011,Device: id=0,TX,32.975422592686,16883.416367455,22159.483982285,1560722807,99886261312
1744854012,Device: id=0,RX,0,0,0,0,0
1744854012,Device: id=0,TX,33.006930554046,16899.516362393,22180.62525104,1593909500,102010205632
1744854013,Device: id=0,RX,0,0,0,0,0
1744854013,Device: id=0,TX,33.010755917169,16901.526381036,22183.247327783,1627098611,104134311168
1744854014,Device: id=0,RX,0,0,0,0,0
1744854014,Device: id=0,TX,33.023226850304,16907.904878903,22191.621174952,1660299390,106259162624
1744854015,Device: id=0,RX,0,0,0,0,0
1744854015,Device: id=0,TX,33.010605052972,16901.429277818,22183.126086294,1693484759,108383026176
1744854016,Device: id=0,RX,0,0,0,0,0
1744854016,Device: id=0,TX,32.95931528231,16875.169933849,22148.660379019,1726618406,110503579648
1744854017,Device: id=0,RX,0,0,0,0,0
1744854017,Device: id=0,TX,32.961253081332,16876.161577642,22149.962070655,1759757534,112624483840
1744854018,Device: id=0,RX,0,0,0,0,0
1744854018,Device: id=0,TX,33.001946930785,16896.996828562,22177.308337488,1792939122,114748105472
1744854019,Device: id=0,RX,0,0,0,0,0
1744854019,Device: id=0,TX,33.013596215051,16902.938344964,22185.113739372,1826129703,116872299776
1744854020,Device: id=0,RX,0,0,0,0,0
1744854020,Device: id=0,TX,33.000872916356,16896.469849725,22176.609516342,1859308349,118995736000
1744854021,Device: id=0,RX,0,0,0,0,0
1744854021,Device: id=0,TX,32.994125762683,16892.960338514,22172.020460543,1892512492,121120797120
1744854022,Device: id=0,RX,0,0,0,0,0
1744854022,Device: id=0,TX,32.975372198982,16883.419083618,22159.478635455,1925666237,123242640384
1744854023,Device: id=0,RX,0,0,0,0,0
1744854023,Device: id=0,TX,32.980528573696,16886.034194513,22162.918766304,1958824580,125364774784
1744854024,Device: id=0,RX,0,0,0,0,0
1744854024,Device: id=0,TX,32.982686018355,16887.135241398,22164.365004335,1991985695,127487086144
1744854025,Device: id=0,RX,0,0,0,0,0
1744854025,Device: id=0,TX,32.986834361512,16889.259190184,22167.152688026,2009469612,128606056832
