Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744888409,Device: id=0,RX,5.9565557166096e-06,0.006282180762451,0.0072352296771085,6,791
1744888409,Device: id=0,TX,33.813629805251,17312.567189309,22722.747958149,35728119,2286596288
1744888410,Device: id=0,RX,0,0,0,6,791
1744888410,Device: id=0,TX,33.940968445445,17377.808062313,22808.363013584,69708861,4461367808
1744888411,Device: id=0,RX,9.9317478247767e-07,0.0015970250502241,0.0017559330154205,7,992
1744888411,Device: id=0,TX,33.933007431687,17373.699805024,22802.980994094,103875392,6648025792
1744888412,Device: id=0,RX,0,0,0,7,992
1744888412,Device: id=0,TX,33.926761106538,17370.501686547,22798.783463594,137985600,8831079104
1744888413,Device: id=0,RX,0,0,0,7,992
1744888413,Device: id=0,TX,33.92548390844,17369.847761121,22797.925186472,172095242,11014096192
1744888414,Device: id=0,RX,0,0,0,7,992
1744888414,Device: id=0,TX,33.933621354145,17374.014133322,22803.393549986,206213894,13197689920
1744888415,Device: id=0,RX,0,0,0,7,992
1744888415,Device: id=0,TX,33.926109719716,17370.153407799,22798.330962953,240322178,15380618240
1744888416,Device: id=0,RX,0,0,0,7,992
1744888416,Device: id=0,TX,33.944469377313,17379.57849201,22810.69359238,274497510,17567840768
1744888417,Device: id=0,RX,0,0,0,7,992
1744888417,Device: id=0,TX,33.927368133701,17370.784985565,22799.163886957,308608846,19750962816
1744888418,Device: id=0,RX,0,0,0,7,992
1744888418,Device: id=0,TX,33.913801816701,17363.866530151,22790.074820823,342712883,21933621184
1744888419,Device: id=0,RX,0,0,0,7,992
1744888419,Device: id=0,TX,33.932587289855,17373.5167422,22802.730708577,376863790,24119283264
1744888420,Device: id=0,RX,0,0,0,7,992
1744888420,Device: id=0,TX,33.935290557622,17374.844329646,22804.490818866,410993705,26303594752
1744888421,Device: id=0,RX,0,0,0,7,992
1744888421,Device: id=0,TX,33.936895922757,17375.696805845,22805.600153486,445212452,28493595328
1744888422,Device: id=0,RX,0,0,0,7,992
1744888422,Device: id=0,TX,33.950489131753,17382.668770367,22814.747031448,479342722,30677934912
1744888423,Device: id=0,RX,0,0,0,7,992
1744888423,Device: id=0,TX,33.966756868025,17390.947434243,22825.628533126,513493503,32863580864
1744888424,Device: id=0,RX,0,0,0,7,992
1744888424,Device: id=0,TX,33.960714330211,17387.91773969,22821.632032524,547723098,35054278976
1744888425,Device: id=0,RX,0,0,0,7,992
1744888425,Device: id=0,TX,33.961290088944,17388.158117318,22821.964531549,581865922,37239416896
1744888426,Device: id=0,RX,0,0,0,7,992
1744888426,Device: id=0,TX,33.935570209025,17375.03435408,22804.725587524,615984657,39423018752
1744888427,Device: id=0,RX,0,0,0,7,992
1744888427,Device: id=0,TX,33.93823990436,17376.346748318,22806.465133016,650106205,41606793792
1744888428,Device: id=0,RX,0,0,0,7,992
1744888428,Device: id=0,TX,33.920369139715,17367.228999534,22794.488061889,684210050,43789439872
1744888429,Device: id=0,RX,0,0,0,7,992
1744888429,Device: id=0,TX,33.956548775011,17385.76977739,22818.817581392,718351319,45974483200
1744888430,Device: id=0,RX,0,0,0,7,992
1744888430,Device: id=0,TX,33.945608731195,17380.160326582,22811.457723574,752484335,48158997312
1744888431,Device: id=0,RX,0,0,0,7,992
1744888431,Device: id=0,TX,33.949183947517,17381.956718627,22813.82615023,786616846,50343474816
1744888432,Device: id=0,RX,0,0,0,7,992
1744888432,Device: id=0,TX,33.938903446805,17376.750648993,22806.975200482,820737450,52527197504
1744888433,Device: id=0,RX,0,0,0,7,992
1744888433,Device: id=0,TX,33.872453182911,17342.68024344,22762.272752706,854793983,54706813632
1744888434,Device: id=0,RX,0,0,0,7,992
1744888434,Device: id=0,TX,33.950484327703,17382.63167946,22814.709171892,888927124,56891332608
1744888435,Device: id=0,RX,0,0,0,7,992
1744888435,Device: id=0,TX,33.934669374107,17374.579203528,22804.126303385,923085787,59077490624
1744888436,Device: id=0,RX,0,0,0,7,992
1744888436,Device: id=0,TX,33.970268619982,17392.761745964,22828.004725161,957237947,61263226880
1744888437,Device: id=0,RX,0,0,0,7,992
1744888437,Device: id=0,TX,33.968080941477,17391.644710866,22826.537661502,991389672,63448935680
1744888438,Device: id=0,RX,0,0,0,7,992
1744888438,Device: id=0,TX,33.961072655286,17388.101282064,22821.87290691,1025534342,65634198592
1744888439,Device: id=0,RX,0,0,0,7,992
1744888439,Device: id=0,TX,33.981325044831,17398.438422954,22835.450430126,1059695834,67820534080
1744888440,Device: id=0,RX,0,0,0,7,992
1744888440,Device: id=0,TX,33.833366396605,17322.683595062,22736.022218519,1093769127,70001224832
1744888441,Device: id=0,RX,0,0,0,7,992
1744888441,Device: id=0,TX,33.951747106906,17383.262436463,22815.541973568,1127904725,72185899072
1744888442,Device: id=0,RX,0,0,0,7,992
1744888442,Device: id=0,TX,34.004107851728,17410.127665495,22850.784921772,1162090486,74373790848
1744888443,Device: id=0,RX,0,0,0,7,992
1744888443,Device: id=0,TX,33.983661879532,17399.610436946,22836.996337671,1196255742,76560364160
1744888444,Device: id=0,RX,0,0,0,7,992
1744888444,Device: id=0,TX,34.00865502942,17412.431375063,22853.81617977,1230447979,78748667328
1744888445,Device: id=0,RX,0,0,0,7,992
1744888445,Device: id=0,TX,33.976049440851,17395.769341399,22831.937251935,1264666234,80938639680
1744888446,Device: id=0,RX,0,0,0,7,992
1744888446,Device: id=0,TX,33.984654816166,17400.111181938,22837.655952524,1298833143,83125317824
1744888447,Device: id=0,RX,0,0,0,7,992
1744888447,Device: id=0,TX,33.985668611663,17400.668436875,22838.375414741,1333020780,85313327360
1744888448,Device: id=0,RX,0,0,0,7,992
1744888448,Device: id=0,TX,33.978325704061,17396.896649546,22833.428762196,1367182966,87499706496
1744888449,Device: id=0,RX,0,0,0,7,992
1744888449,Device: id=0,TX,33.987743116779,17401.74736467,22839.786263354,1401395109,89689286528
1744888450,Device: id=0,RX,0,0,0,7,992
1744888450,Device: id=0,TX,33.994065834171,17404.950513404,22844.001046872,1435602695,91878570624
1744888451,Device: id=0,RX,0,0,0,7,992
1744888451,Device: id=0,TX,33.981076314435,17398.328898141,22835.301108451,1469764588,94064934016
1744888452,Device: id=0,RX,0,0,0,7,992
1744888452,Device: id=0,TX,33.972519922472,17393.911865352,22829.515052948,1503916923,96250681152
1744888453,Device: id=0,RX,0,0,0,7,992
1744888453,Device: id=0,TX,33.961589703055,17388.344618926,22822.198971415,1538072409,98436633600
1744888454,Device: id=0,RX,0,0,0,7,992
1744888454,Device: id=0,TX,33.978894496721,17397.191945136,22833.815064612,1572231700,100622827968
1744888455,Device: id=0,RX,0,0,0,7,992
1744888455,Device: id=0,TX,33.971783454074,17393.554147038,22829.03949969,1606385189,102808651392
1744888456,Device: id=0,RX,0,0,0,7,992
1744888456,Device: id=0,TX,33.970385492932,17392.823137231,22828.0848161,1640596240,104998156864
1744888457,Device: id=0,RX,0,0,0,7,992
1744888457,Device: id=0,TX,33.981853701995,17398.702475167,22835.799067486,1674761576,107184737536
1744888458,Device: id=0,RX,0,0,0,7,992
1744888458,Device: id=0,TX,33.972639322457,17393.99896247,22829.621254064,1708959654,109373415488
1744888459,Device: id=0,RX,0,0,0,7,992
1744888459,Device: id=0,TX,33.978799985247,17397.160362307,22833.768359947,1743118218,111559565440
1744888460,Device: id=0,RX,0,0,0,7,992
1744888460,Device: id=0,TX,33.988802849498,17402.276733205,22840.485189125,1777295819,113746933120
1744888461,Device: id=0,RX,0,0,0,7,992
1744888461,Device: id=0,TX,33.99372143064,17404.763573635,22843.759002538,1811628166,115944200576
1744888462,Device: id=0,RX,0,0,0,7,992
1744888462,Device: id=0,TX,34.001187139381,17408.629717228,22848.819659529,1845806541,118131619328
1744888463,Device: id=0,RX,0,0,0,7,992
1744888463,Device: id=0,TX,33.98307411895,17399.302880019,22836.594739051,1879968032,120317950848
1744888464,Device: id=0,RX,0,0,0,7,992
1744888464,Device: id=0,TX,33.985654900282,17400.686379556,22838.391163601,1914130217,122504334592
1744888465,Device: id=0,RX,0,0,0,7,992
1744888465,Device: id=0,TX,33.999941451971,17407.937933914,22847.928566229,1948306576,124691617536
1744888466,Device: id=0,RX,0,0,0,7,992
1744888466,Device: id=0,TX,33.994682246021,17405.307299113,22844.456458477,1982549339,126883158144
1744888467,Device: id=0,RX,0,0,0,7,992
1744888467,Device: id=0,TX,33.993582237495,17404.696280175,22843.669438174,2016723282,129070288256
1744888468,Device: id=0,RX,0,0,0,7,992
1744888468,Device: id=0,TX,33.953649795816,17384.274297585,22816.858264915,2050857987,131254910080
1744888469,Device: id=0,RX,1.6833470889452e-08,2.7068221190239e-05,2.9761576532551e-05,7,992
1744888469,Device: id=0,TX,33.95915725651,17387.088816407,22820.553977449,2068739846,132399350848
