Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744852710,Device: id=0,RX,0,0,0,0,0
1744852710,Device: id=0,TX,32.986633174323,16889.166942501,22167.028250392,34777638,2225766208
1744852711,Device: id=0,RX,0,0,0,0,0
1744852711,Device: id=0,TX,33.037875381388,16915.392704815,22201.452765837,67974701,4350378304
1744852712,Device: id=0,RX,0,0,0,0,0
1744852712,Device: id=0,TX,33.031304733605,16912.048394513,22197.05715189,101182899,6475705536
1744852713,Device: id=0,RX,0,0,0,0,0
1744852713,Device: id=0,TX,32.998316512775,16895.120229864,22174.850871908,134357685,8598889600
1744852714,Device: id=0,RX,0,0,0,0,0
1744852714,Device: id=0,TX,33.031316041362,16912.043533158,22197.054099776,167416252,10714639104
1744852715,Device: id=0,RX,0,0,0,0,0
1744852715,Device: id=0,TX,33.025585099295,16909.075634872,22193.169250759,200618490,12839579328
1744852716,Device: id=0,RX,0,0,0,0,0
1744852716,Device: id=0,TX,33.030610113235,16911.704462292,22196.602080409,233825848,14964854272
1744852717,Device: id=0,RX,0,0,0,0,0
1744852717,Device: id=0,TX,33.026915136788,16909.748466387,22194.054888274,267030182,17089927616
1744852718,Device: id=0,RX,0,0,0,0,0
1744852718,Device: id=0,TX,33.033876083356,16913.376639671,22198.796813008,300240122,19215367808
1744852719,Device: id=0,RX,0,0,0,0,0
1744852719,Device: id=0,TX,33.039979796697,16916.456954747,22202.853722219,333537214,21346380096
1744852720,Device: id=0,RX,0,0,0,0,0
1744852720,Device: id=0,TX,32.945417084268,16868.056602455,22139.323335938,366662602,23466405312
1744852721,Device: id=0,RX,0,0,0,0,0
1744852721,Device: id=0,TX,33.063712685239,16928.616312549,22218.810342187,399911800,25594353408
1744852722,Device: id=0,RX,0,0,0,0,0
1744852722,Device: id=0,TX,33.072725521109,16933.230374768,22224.866458146,433166128,27722629760
1744852723,Device: id=0,RX,0,0,0,0,0
1744852723,Device: id=0,TX,33.07764970836,16935.776002343,22228.199955681,466422121,29851015744
1744852724,Device: id=0,RX,0,0,0,0,0
1744852724,Device: id=0,TX,33.073449832157,16933.574231168,22225.326204313,499674019,31979133184
1744852725,Device: id=0,RX,0,0,0,0,0
1744852725,Device: id=0,TX,33.065491773141,16929.563816119,22220.042499821,532974615,34110375360
1744852726,Device: id=0,RX,0,0,0,0,0
1744852726,Device: id=0,TX,33.040755416161,16916.866773074,22203.38763966,566192492,36236319488
1744852727,Device: id=0,RX,0,0,0,0,0
1744852727,Device: id=0,TX,33.062910854356,16928.196131156,22218.261867853,599510413,38368664640
1744852728,Device: id=0,RX,0,0,0,0,0
1744852728,Device: id=0,TX,33.090866597989,16942.537957936,22237.076613614,632778188,40497804032
1744852729,Device: id=0,RX,0,0,0,0,0
1744852729,Device: id=0,TX,33.098767837824,16946.537048427,22242.339902479,666053837,42627441536
1744852730,Device: id=0,RX,0,0,0,0,0
1744852730,Device: id=0,TX,33.091471097767,16942.833202057,22237.4685777,699320666,44756518592
1744852731,Device: id=0,RX,0,0,0,0,0
1744852731,Device: id=0,TX,33.070377133772,16932.065178303,22223.325519706,732566454,46884253056
1744852732,Device: id=0,RX,0,0,0,0,0
1744852732,Device: id=0,TX,33.076930858978,16935.356515346,22227.665452783,765820241,49012491392
1744852733,Device: id=0,RX,0,0,0,0,0
1744852733,Device: id=0,TX,33.081627062976,16937.825140507,22230.885470583,799078944,51141052416
1744852734,Device: id=0,RX,0,0,0,0,0
1744852734,Device: id=0,TX,33.067507524123,16930.540424518,22221.341628377,832321708,53268586368
1744852735,Device: id=0,RX,0,0,0,0,0
1744852735,Device: id=0,TX,33.123000289608,16958.967496036,22258.647542373,865642845,55401138048
1744852736,Device: id=0,RX,0,0,0,0,0
1744852736,Device: id=0,TX,33.083011837957,16938.534145123,22231.816039196,898903120,57529799680
1744852737,Device: id=0,RX,0,0,0,0,0
1744852737,Device: id=0,TX,33.110945298334,16952.803992747,22250.55524048,932190928,59660219392
1744852738,Device: id=0,RX,0,0,0,0,0
