Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744856393,Device: id=0,RX,9.9192403619296e-07,0.0010633425667989,0.0012220504125897,1,134
1744856393,Device: id=0,TX,32.856618891078,16822.569840642,22079.628863214,34688165,2220039360
1744856394,Device: id=0,RX,0,0,0,1,134
1744856394,Device: id=0,TX,32.889179569157,16839.259939408,22101.528670473,67655614,4329956096
1744856395,Device: id=0,RX,0,0,0,1,134
1744856395,Device: id=0,TX,32.802565488854,16794.945611906,22043.356090122,100636486,6440735936
1744856396,Device: id=0,RX,0,0,0,1,134
1744856396,Device: id=0,TX,32.894151790639,16841.787384769,22104.851671272,133710005,8557438848
1744856397,Device: id=0,RX,0,0,0,1,134
1744856397,Device: id=0,TX,32.877338876266,16833.206670484,22093.580890687,166767278,10673105472
1744856398,Device: id=0,RX,0,0,0,1,134
1744856398,Device: id=0,TX,32.90451642224,16847.089535941,22111.812163499,199913129,12794437056
1744856399,Device: id=0,RX,0,0,0,1,134
1744856399,Device: id=0,TX,32.916582772793,16853.322461749,22119.975705395,233008157,14912522880
1744856400,Device: id=0,RX,0,0,0,1,134
1744856400,Device: id=0,TX,32.794479490537,16790.764841783,22037.881560269,265979264,17022672640
1744856401,Device: id=0,RX,0,0,0,1,134
1744856401,Device: id=0,TX,32.833733808473,16810.868145652,22064.265555008,298994597,19135653504
1744856402,Device: id=0,RX,0,0,0,1,134
1744856402,Device: id=0,TX,32.821413625383,16804.561230297,22055.987410359,331997800,21247858176
1744856403,Device: id=0,RX,0,0,0,1,134
1744856403,Device: id=0,TX,32.831744935114,16809.855442588,22062.934632206,365026145,23361672512
1744856404,Device: id=0,RX,0,0,0,1,134
1744856404,Device: id=0,TX,32.859473540536,16824.063182903,22081.578949389,398065921,25476219776
1744856405,Device: id=0,RX,0,0,0,1,134
1744856405,Device: id=0,TX,32.793439365476,16790.218040359,22037.168338835,431038585,27586467392
1744856406,Device: id=0,RX,0,0,0,1,134
1744856406,Device: id=0,TX,32.85034701386,16819.380217243,22075.43573946,464067669,29700329088
1744856407,Device: id=0,RX,0,0,0,1,134
1744856407,Device: id=0,TX,32.808518231019,16797.949621812,22047.312538775,497054147,31811462208
1744856408,Device: id=0,RX,0,0,0,1,134
1744856408,Device: id=0,TX,32.860350705402,16824.516875059,22082.172987924,530093104,33925957632
1744856409,Device: id=0,RX,0,0,0,1,134
1744856409,Device: id=0,TX,32.839849053078,16814.013409289,22068.389257782,563110713,36039085952
1744856410,Device: id=0,RX,0,0,0,1,134
1744856410,Device: id=0,TX,32.840025797794,16814.097282458,22068.501410105,596128180,38152204352
1744856411,Device: id=0,RX,0,0,0,1,134
1744856411,Device: id=0,TX,32.86085217273,16824.72677731,22082.463124947,629168019,40266750336
1744856412,Device: id=0,RX,0,0,0,1,134
1744856412,Device: id=0,TX,32.838314223224,16813.214336818,22067.344612534,662193747,42380396608
1744856413,Device: id=0,RX,0,0,0,1,134
1744856413,Device: id=0,TX,32.895531274077,16842.536425998,22105.82142985,695308005,44499712192
1744856414,Device: id=0,RX,0,0,0,1,134
1744856414,Device: id=0,TX,32.908942193479,16849.378403061,22114.809154018,728390984,46617022848
1744856415,Device: id=0,RX,0,0,0,1,134
1744856415,Device: id=0,TX,32.816717452797,16802.154243547,22052.829035995,761386308,48728722944
1744856416,Device: id=0,RX,0,0,0,1,134
