Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744868666,Device: id=0,RX,0,0,0,0,0
1744868666,Device: id=0,TX,32.810750739919,16799.108783746,22048.828902133,34514666,2208939264
1744868667,Device: id=0,RX,0,0,0,0,0
1744868667,Device: id=0,TX,32.803131082081,16795.186759362,22043.687732495,67376639,4312103488
1744868668,Device: id=0,RX,0,0,0,0,0
1744868668,Device: id=0,TX,32.844433027275,16816.374107957,22071.483392321,100460705,6429486784
1744868669,Device: id=0,RX,0,0,0,0,0
1744868669,Device: id=0,TX,32.853831021307,16821.136527206,22077.749490615,133488702,8543275456
1744868670,Device: id=0,RX,0,0,0,0,0
1744868670,Device: id=0,TX,32.864092162013,16826.428427938,22084.68317386,166529047,10657859200
1744868671,Device: id=0,RX,0,0,0,0,0
1744868671,Device: id=0,TX,32.878546327861,16833.795369956,22094.362782413,199617776,12775535296
1744868672,Device: id=0,RX,0,0,0,0,0
1744868672,Device: id=0,TX,32.780217981434,16783.491468148,22028.326345177,232573511,14884704832
1744868673,Device: id=0,RX,0,0,0,0,0
1744868673,Device: id=0,TX,32.863167587611,16825.934675159,22084.041489177,265613225,16999245632
1744868674,Device: id=0,RX,0,0,0,0,0
1744868674,Device: id=0,TX,32.841276395794,16814.752866524,22069.357089852,298631203,19112398656
1744868675,Device: id=0,RX,0,0,0,0,0
1744868675,Device: id=0,TX,32.828788868836,16808.308369539,22060.914588552,331681439,21227609792
1744868676,Device: id=0,RX,0,0,0,0,0
1744868676,Device: id=0,TX,32.875756497307,16832.418830016,22092.539869585,364808282,23347731712
1744868677,Device: id=0,RX,0,0,0,0,0
1744868677,Device: id=0,TX,32.889121923514,16839.211582526,22101.471090288,397874897,25463992704
1744868678,Device: id=0,RX,0,0,0,0,0
1744868678,Device: id=0,TX,32.885209803578,16837.214177763,22098.847746335,430934771,27579822976
1744868679,Device: id=0,RX,0,0,0,0,0
1744868679,Device: id=0,TX,32.87743225646,16833.277399723,22093.666560756,463988029,29695235520
1744868680,Device: id=0,RX,0,0,0,0,0
1744868680,Device: id=0,TX,32.827081751297,16807.445995873,22059.779076081,496992312,31807507136
1744868681,Device: id=0,RX,0,0,0,0,0
1744868681,Device: id=0,TX,32.84318617008,16815.711828089,22070.621615302,530028559,33921827008
1744868682,Device: id=0,RX,0,0,0,0,0
1744868682,Device: id=0,TX,32.773586840315,16780.092759069,22023.86665352,562977452,36030558208
1744868683,Device: id=0,RX,0,0,0,0,0
1744868683,Device: id=0,TX,32.909569154553,16849.702462766,22115.233527494,596063281,38148051648
1744868684,Device: id=0,RX,0,0,0,0,0
1744868684,Device: id=0,TX,32.932993886323,16861.692869797,22130.971891609,629207637,40269290432
1744868685,Device: id=0,RX,0,0,0,0,0
1744868685,Device: id=0,TX,32.912218084447,16851.030713796,22116.985607307,662307943,42387706880
1744868686,Device: id=0,RX,0,0,0,0,0
1744868686,Device: id=0,TX,32.914626280354,16852.28153789,22118.621742746,695455400,44509143232
1744868687,Device: id=0,RX,0,0,0,0,0
1744868687,Device: id=0,TX,32.898779990924,16844.184013014,22107.988811562,728530267,46625935808
1744868688,Device: id=0,RX,0,0,0,0,0
1744868688,Device: id=0,TX,32.922027701666,16856.101609864,22123.626042131,761628507,48744226112
1744868689,Device: id=0,RX,0,0,0,0,0
1744868689,Device: id=0,TX,32.878809795473,16833.950615282,22094.560182558,794684476,50859808128
1744868690,Device: id=0,RX,0,0,0,0,0
1744868690,Device: id=0,TX,32.931255897721,16860.770935712,22129.771879347,827792355,52978708352
1744868691,Device: id=0,RX,0,0,0,0,0
1744868691,Device: id=0,TX,32.920390162036,16855.251450613,22122.513876539,860961597,55101541312
1744868692,Device: id=0,RX,0,0,0,0,0
1744868692,Device: id=0,TX,32.86194699818,16825.324502527,22083.236022236,893997934,57215867840
1744868693,Device: id=0,RX,0,0,0,0,0
1744868693,Device: id=0,TX,32.813964494898,16800.730468641,22050.964787824,926986971,59327163776
1744868694,Device: id=0,RX,0,0,0,0,0
1744868694,Device: id=0,TX,32.897488653562,16843.521321173,22107.119505743,960057241,61443661952
1744868695,Device: id=0,RX,0,0,0,0,0
1744868695,Device: id=0,TX,32.846498906631,16817.432394186,22072.872219246,993080134,63557130240
1744868696,Device: id=0,RX,0,0,0,0,0
1744868696,Device: id=0,TX,32.913549603058,16851.737396766,22117.905333255,1026169619,65674857280
1744868697,Device: id=0,RX,0,0,0,0,0
1744868697,Device: id=0,TX,32.936087440579,16863.244686504,22133.018676997,1059283232,67794124480
1744868698,Device: id=0,RX,0,0,0,0,0
1744868698,Device: id=0,TX,32.927418461263,16858.859068231,22127.246022033,1092488950,69919293056
1744868699,Device: id=0,RX,0,0,0,0,0
1744868699,Device: id=0,TX,32.922882024093,16856.526800935,22124.187924789,1125586372,72037529472
1744868700,Device: id=0,RX,0,0,0,0,0
1744868700,Device: id=0,TX,32.51147255907,16645.873950244,21847.709559695,1158272277,74129427392
1744868701,Device: id=0,RX,0,0,0,0,0
1744868701,Device: id=0,TX,32.835104770347,16811.541557726,22065.158320982,1191282697,76242090240
1744868702,Device: id=0,RX,0,0,0,0,0
1744868702,Device: id=0,TX,32.879770400859,16834.474529673,22095.23779381,1224338287,78357652032
1744868703,Device: id=0,RX,0,0,0,0,0
1744868703,Device: id=0,TX,32.801798150431,16794.488565294,22042.776269363,1257312103,80467972224
1744868704,Device: id=0,RX,0,0,0,0,0
1744868704,Device: id=0,TX,32.864000491495,16826.400335916,22084.640414555,1290352006,82582530048
1744868705,Device: id=0,RX,0,0,0,0,0
1744868705,Device: id=0,TX,32.84343257111,16815.816084618,22070.765295995,1323367717,84695532864
1744868706,Device: id=0,RX,0,0,0,0,0
1744868706,Device: id=0,TX,32.851917637758,16820.177756118,22076.48457816,1356393684,86809194240
1744868707,Device: id=0,RX,0,0,0,0,0
1744868707,Device: id=0,TX,32.845971585123,16817.154766998,22072.510220618,1389415282,88922578688
1744868708,Device: id=0,RX,0,0,0,0,0
1744868708,Device: id=0,TX,32.903492013825,16846.596059875,22111.154782087,1422493221,91039567808
1744868709,Device: id=0,RX,0,0,0,0,0
1744868709,Device: id=0,TX,32.873458412687,16831.179128991,22090.932475021,1455539171,93154504640
1744868710,Device: id=0,RX,0,0,0,0,0
1744868710,Device: id=0,TX,32.863601059652,16826.195318961,22084.371488506,1488577184,95268941440
1744868711,Device: id=0,RX,0,0,0,0,0
1744868711,Device: id=0,TX,32.857057696411,16822.813540562,22079.942771988,1521609716,97383023488
1744868712,Device: id=0,RX,0,0,0,0,0
1744868712,Device: id=0,TX,32.844231594226,16816.236390718,22071.313445795,1554629606,99496295168
1744868713,Device: id=0,RX,0,0,0,0,0
1744868713,Device: id=0,TX,32.78603697858,16786.429033106,22032.194949679,1587589415,101605720192
1744868714,Device: id=0,RX,0,0,0,0,0
1744868714,Device: id=0,TX,32.870098531372,16829.504199259,22088.719964279,1620633539,103720545856
1744868715,Device: id=0,RX,0,0,0,0,0
1744868715,Device: id=0,TX,32.879140751935,16834.117013251,22094.77953356,1653730961,105838780480
1744868716,Device: id=0,RX,0,0,0,0,0
1744868716,Device: id=0,TX,32.830816448889,16809.367326841,22062.297958663,1686736782,107951151680
1744868717,Device: id=0,RX,0,0,0,0,0
1744868717,Device: id=0,TX,32.857306266284,16822.958123551,22080.127126156,1719770160,110065290048
1744868718,Device: id=0,RX,0,0,0,0,0
1744868718,Device: id=0,TX,32.844544084561,16816.412173289,22071.539226819,1752790629,112178600768
1744868719,Device: id=0,RX,0,0,0,0,0
1744868719,Device: id=0,TX,32.842679649872,16815.446887912,22070.275631892,1785808574,114291748608
1744868720,Device: id=0,RX,0,0,0,0,0
1744868720,Device: id=0,TX,32.87371429422,16831.352412915,22091.14669999,1818859733,116407024128
1744868721,Device: id=0,RX,0,0,0,0,0
1744868721,Device: id=0,TX,32.847980781214,16818.169719248,22073.846644242,1851935980,118523904384
1744868722,Device: id=0,RX,0,0,0,0,0
1744868722,Device: id=0,TX,32.869146826031,16828.971090161,22088.034582326,1884980546,120638752576
1744868723,Device: id=0,RX,0,0,0,0,0
1744868723,Device: id=0,TX,32.779781372052,16783.280146703,22028.045166231,1917935839,122747895360
1744868724,Device: id=0,RX,0,0,0,0,0
1744868724,Device: id=0,TX,32.854276432998,16821.357449374,22078.041678653,1950965914,124861816128
1744868725,Device: id=0,RX,0,0,0,0,0
1744868725,Device: id=0,TX,32.84296993495,16815.600606695,22070.475796287,1983984713,126975019264
1744868726,Device: id=0,RX,0,0,0,0,0
1744868726,Device: id=0,TX,32.858019805567,16823.305731535,22080.588900425,2001468000,128093953664
