Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843933,Device: id=0,RX,0,0,0,0,0
1744843933,Device: id=0,TX,32.769284338651,16777.854727048,22020.940221232,34708314,2221333632
1744843933,Device: id=0,RX,0,0,0,0,0
1744843934,Device: id=0,TX,32.849294418335,16818.842324749,22074.729431682,67570800,4324533184
1744843934,Device: id=0,RX,0,0,0,0,0
1744843935,Device: id=0,TX,32.822339620196,16805.022097991,22056.596437222,100568712,6436397568
1744843935,Device: id=0,RX,0,0,0,0,0
1744843936,Device: id=0,TX,32.837124008196,16812.617676748,22066.55751806,133584612,8549416448
1744843937,Device: id=0,RX,0,0,0,0,0
1744843937,Device: id=0,TX,32.69477114266,16739.71263959,21970.876022415,166454478,10653086592
1744843938,Device: id=0,RX,0,0,0,0,0
1744843938,Device: id=0,TX,32.904265580632,16847.016063298,22111.698556199,199533064,12770120128
1744843939,Device: id=0,RX,0,0,0,0,0
1744843939,Device: id=0,TX,32.880522491876,16834.795431346,22095.679030046,232589347,14885718208
1744843940,Device: id=0,RX,0,0,0,0,0
1744843940,Device: id=0,TX,32.862951721586,16825.842979996,22083.91525545,265669884,17002874048
1744843941,Device: id=0,RX,0,0,0,0,0
1744843941,Device: id=0,TX,32.881452286931,16835.323941893,22096.356307802,298727301,19118551296
1744843942,Device: id=0,RX,0,0,0,0,0
1744843942,Device: id=0,TX,32.878464831965,16833.761772309,22094.316145423,331784239,21234193792
1744843943,Device: id=0,RX,0,0,0,0,0
1744843943,Device: id=0,TX,32.839196633473,16813.654927024,22067.92638838,364801817,23347317056
1744843944,Device: id=0,RX,0,0,0,0,0
1744843944,Device: id=0,TX,32.89823891858,16843.924298125,22107.642525098,397877630,25464172352
1744843945,Device: id=0,RX,0,0,0,0,0
1744843945,Device: id=0,TX,32.833041232983,16810.485026957,22063.771624234,430886347,27576726208
1744843946,Device: id=0,RX,0,0,0,0,0
1744843946,Device: id=0,TX,32.857611293356,16823.129012714,22080.346819651,463975265,29694420992
1744843947,Device: id=0,RX,0,0,0,0,0
1744843947,Device: id=0,TX,32.873882440791,16831.409984983,22091.23117551,497024905,31809595712
1744843948,Device: id=0,RX,0,0,0,0,0
1744843948,Device: id=0,TX,32.879661359174,16834.372356181,22095.118173649,530080460,33925149440
1744843949,Device: id=0,RX,0,0,0,0,0
1744843949,Device: id=0,TX,32.904786716771,16847.25232689,22112.018201574,563159609,36042215168
1744843950,Device: id=0,RX,0,0,0,0,0
1744843950,Device: id=0,TX,32.931782716483,16861.071223,22130.156457638,596267303,38161107392
1744843951,Device: id=0,RX,0,0,0,0,0
1744843951,Device: id=0,TX,32.892686480845,16841.087563367,22103.917400302,629335115,40277451392
1744843952,Device: id=0,RX,0,0,0,0,0
1744843952,Device: id=0,TX,32.91146453118,16850.669839964,22116.504164953,662420378,42394908224
1744843953,Device: id=0,RX,0,0,0,0,0
1744843953,Device: id=0,TX,32.778948876584,16782.821824811,22027.453645064,695376931,44504127616
1744843954,Device: id=0,RX,0,0,0,0,0
1744843954,Device: id=0,TX,32.860732958511,16824.687125414,22082.404398776,728409668,46618221760
1744843955,Device: id=0,RX,0,0,0,0,0
1744843955,Device: id=0,TX,32.923784458783,16856.985792606,22124.791306011,761504302,48736279360
1744843956,Device: id=0,RX,0,0,0,0,0
1744843956,Device: id=0,TX,32.915443403512,16852.677989389,22119.148933951,794590700,50853805184
1744843957,Device: id=0,RX,0,0,0,0,0
1744843957,Device: id=0,TX,32.912647463831,16851.2836516,22117.307245813,827672477,52971039936
1744843958,Device: id=0,RX,0,0,0,0,0
1744843958,Device: id=0,TX,32.908882691266,16849.343874761,22114.765105363,860847284,55094227072
1744843959,Device: id=0,RX,0,0,0,0,0
1744843959,Device: id=0,TX,32.889903691552,16839.65564852,22102.040239168,893907913,57210110464
1744843960,Device: id=0,RX,0,0,0,0,0
1744843960,Device: id=0,TX,32.870722483926,16829.801762137,22089.117359565,926949517,59324772096
1744843961,Device: id=0,RX,0,0,0,0,0
1744843961,Device: id=0,TX,32.908119197016,16848.941750006,22114.240821529,960032386,61442073792
1744843962,Device: id=0,RX,0,0,0,0,0
1744843962,Device: id=0,TX,32.931556259078,16860.961388421,22130.010389873,993137998,63560833536
1744843963,Device: id=0,RX,0,0,0,0,0
1744843963,Device: id=0,TX,32.848247084676,16818.297413868,22074.016947417,1026157237,65674064192
1744843964,Device: id=0,RX,0,0,0,0,0
1744843964,Device: id=0,TX,32.907309971019,16848.534556588,22113.704151951,1059239919,67791354816
1744843965,Device: id=0,RX,0,0,0,0,0
1744843965,Device: id=0,TX,32.894605507914,16842.07010392,22105.206985187,1092311006,69907908416
1744843966,Device: id=0,RX,0,0,0,0,0
1744843966,Device: id=0,TX,32.892020778098,16840.704962143,22103.428286639,1125378962,72024256384
1744843967,Device: id=0,RX,0,0,0,0,0
1744843967,Device: id=0,TX,32.919192097602,16854.629409494,22121.700145111,1158475684,74142446976
1744843968,Device: id=0,RX,0,0,0,0,0
1744843968,Device: id=0,TX,32.928896769716,16859.569682445,22128.193165599,1191580905,76261177920
1744843969,Device: id=0,RX,0,0,0,0,0
1744843969,Device: id=0,TX,32.91518335543,16852.605963703,22119.035300572,1224670767,78378933120
1744843970,Device: id=0,RX,0,0,0,0,0
1744843970,Device: id=0,TX,32.916964994656,16853.482512297,22120.196911442,1257763469,80496865600
1744843971,Device: id=0,RX,0,0,0,0,0
1744843971,Device: id=0,TX,32.870007723968,16829.422056001,22088.623291836,1290809589,82611814528
1744843972,Device: id=0,RX,0,0,0,0,0
1744843972,Device: id=0,TX,32.874311470019,16831.640852095,22091.530687298,1323859901,84727033664
1744843973,Device: id=0,RX,0,0,0,0,0
1744843973,Device: id=0,TX,32.823192731175,16805.474678361,22057.185515349,1356855326,86838740864
1744843974,Device: id=0,RX,0,0,0,0,0
1744843974,Device: id=0,TX,32.931090120166,16860.7502273,22129.724646526,1389961126,88957516096
1744843975,Device: id=0,RX,0,0,0,0,0
1744843975,Device: id=0,TX,32.929023549584,16859.62797106,22128.271738994,1423064279,91076113856
1744843976,Device: id=0,RX,0,0,0,0,0
1744843976,Device: id=0,TX,32.889353952333,16839.381308147,22101.67794052,1456129381,93192284416
1744843977,Device: id=0,RX,0,0,0,0,0
1744843977,Device: id=0,TX,32.888250213452,16838.784109287,22100.90414344,1489231590,95310825792
1744843978,Device: id=0,RX,0,0,0,0,0
1744843978,Device: id=0,TX,32.864344123788,16826.51212915,22084.807188956,1522294552,97426851328
1744843979,Device: id=0,RX,0,0,0,0,0
1744843979,Device: id=0,TX,32.91369318985,16851.842996071,22118.033906447,1555385861,99544699136
1744843980,Device: id=0,RX,0,0,0,0,0
