Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744847752,Device: id=0,RX,0,0,0,2,148
1744847752,Device: id=0,TX,33.461204954803,17132.136936859,22485.929729628,1716550765,109859251200
1744847753,Device: id=0,RX,0,0,0,2,148
1744847753,Device: id=0,TX,33.460678417252,17131.854107866,22485.562654626,1750188916,112012091200
1744847754,Device: id=0,RX,0,0,0,2,148
1744847754,Device: id=0,TX,33.443984392234,17123.301166197,22474.338668954,1783812828,114164019200
1744847755,Device: id=0,RX,0,0,0,2,148
1744847755,Device: id=0,TX,33.43246813242,17117.44660115,22466.641502337,1817424220,116315151168
1744847756,Device: id=0,RX,0,0,0,2,148
1744847756,Device: id=0,TX,33.462369064212,17132.710043368,22486.689093642,1851065441,118468186432
1744847757,Device: id=0,RX,0,0,0,2,148
1744847757,Device: id=0,TX,33.445555209175,17124.133943297,22475.422776765,1884690045,120620162304
1744847758,Device: id=0,RX,9.9467330164959e-07,0.00058884659457656,0.00074799432284049,3,222
1744847758,Device: id=0,TX,33.467238169728,17135.234600545,22489.992707702,1918336475,122773534912
1744847759,Device: id=0,RX,0,0,0,3,222
1744847759,Device: id=0,TX,33.457335962164,17130.163651778,22483.337405724,1951972721,124926255616
1744847760,Device: id=0,RX,0,0,0,3,222
1744847760,Device: id=0,TX,33.274215771415,17036.404586155,22360.279109582,1985425576,127067239104
1744847761,Device: id=0,RX,0,0,0,3,222
1744847761,Device: id=0,TX,33.459337829693,17131.180968803,22484.675021554,2019063915,129220092800
1744847762,Device: id=0,RX,3.3717822061535e-08,1.9960950660429e-05,2.5355802190274e-05,3,222
1744847762,Device: id=0,TX,33.439357505832,17120.951044378,22471.248245311,2037338923,130389693312
