Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842331,Device: id=0,RX,0,0,0,0,0
1744842331,Device: id=0,TX,33.129654711235,16962.390530987,22263.135284784,35185437,2251867968
1744842332,Device: id=0,RX,0,0,0,0,0
1744842332,Device: id=0,TX,33.113482127418,16954.078791683,22252.23593207,68307790,4371695552
1744842333,Device: id=0,RX,0,0,0,0,0
1744842333,Device: id=0,TX,33.142570852388,16969.02021227,22271.831548652,101627806,6504179584
1744842334,Device: id=0,RX,0,0,0,0,0
1744842334,Device: id=0,TX,33.147413785799,16971.443815753,22275.030021481,134996003,8639740160
1744842335,Device: id=0,RX,0,0,0,0,0
1744842335,Device: id=0,TX,33.140544333963,16967.987193017,22270.474286451,168343541,10773986176
1744842336,Device: id=0,RX,0,0,0,0,0
1744842336,Device: id=0,TX,33.188859807302,16992.699780117,22302.917349286,201767610,12913127040
1744842337,Device: id=0,RX,0,0,0,0,0
1744842337,Device: id=0,TX,33.19831326824,16997.536393339,22309.266516257,235140091,15048965824
1744842338,Device: id=0,RX,0,0,0,0,0
1744842338,Device: id=0,TX,33.149940816808,16972.739650973,22276.730181662,268467400,17181909824
1744842339,Device: id=0,RX,0,0,0,0,0
1744842339,Device: id=0,TX,33.187042749883,16991.775565192,22301.702405174,301828476,19317019904
1744842340,Device: id=0,RX,0,0,0,0,0
1744842340,Device: id=0,TX,33.156103354014,16975.945287888,22280.92182453,335162590,21450405760
1744842341,Device: id=0,RX,0,0,0,0,0
1744842341,Device: id=0,TX,33.152461435284,16974.060254865,22278.454084511,368548236,23587087104
1744842342,Device: id=0,RX,0,0,0,0,0
1744842342,Device: id=0,TX,33.14844573305,16972.004215322,22275.75553261,401882792,25720498688
1744842343,Device: id=0,RX,0,0,0,0,0
1744842343,Device: id=0,TX,33.091955045224,16943.067233292,22237.780040528,435153174,27849801408
1744842344,Device: id=0,RX,0,0,0,0,0
1744842344,Device: id=0,TX,33.182443013425,16989.424573434,22298.615455582,468512839,29984821696
1744842345,Device: id=0,RX,0,0,0,0,0
1744842345,Device: id=0,TX,33.180819286715,16988.579474798,22297.510560673,501887083,32120773312
1744842346,Device: id=0,RX,0,0,0,0,0
1744842346,Device: id=0,TX,33.199943631593,16998.366555874,22310.357536929,535264476,34256925888
1744842347,Device: id=0,RX,0,0,0,0,0
1744842347,Device: id=0,TX,33.206280150855,17001.587971158,22314.592795294,568690696,36396200512
1744842348,Device: id=0,RX,0,0,0,0,0
1744842348,Device: id=0,TX,33.095661342077,16945.003561463,22240.309376196,601963650,38525672704
1744842349,Device: id=0,RX,0,0,0,0,0
1744842349,Device: id=0,TX,33.169424435784,16982.75244111,22289.860350835,635309908,40659834112
1744842350,Device: id=0,RX,0,0,0,0,0
1744842350,Device: id=0,TX,33.175844692248,16986.018731407,22294.153882166,668661814,42794354368
1744842351,Device: id=0,RX,0,0,0,0,0
1744842351,Device: id=0,TX,33.178800126328,16987.527331641,22296.135351854,702019713,44929257600
1744842352,Device: id=0,RX,0,0,0,0,0
1744842352,Device: id=0,TX,33.227336969183,17012.415373394,22328.789288464,735421300,47066961536
1744842353,Device: id=0,RX,0,0,0,0,0
1744842353,Device: id=0,TX,33.193649398999,16995.147473777,22306.131377617,768793843,49202804160
1744842354,Device: id=0,RX,0,0,0,0,0
1744842354,Device: id=0,TX,33.190920884237,16993.746399503,22304.293740981,802159240,51338188928
1744842355,Device: id=0,RX,0,0,0,0,0
1744842355,Device: id=0,TX,33.169862014727,16982.988705586,22290.166627942,835503836,53472245504
1744842356,Device: id=0,RX,0,0,0,0,0
1744842356,Device: id=0,TX,33.16717921208,16981.563671822,22288.312345754,868848029,55606269824
1744842357,Device: id=0,RX,0,0,0,0,0
1744842357,Device: id=0,TX,33.186185016307,16991.349073212,22301.138675821,902306207,57747596032
1744842358,Device: id=0,RX,0,0,0,0,0
1744842358,Device: id=0,TX,33.1269771135,16960.989874138,22261.306212297,935610625,59879075968
1744842359,Device: id=0,RX,0,0,0,0,0
1744842359,Device: id=0,TX,33.126584732301,16960.843466014,22261.097023182,968915758,62010608512
1744842360,Device: id=0,RX,0,0,0,0,0
1744842360,Device: id=0,TX,32.993848081638,16892.818134495,22171.833827557,1002087204,64133577024
1744842361,Device: id=0,RX,0,0,0,0,0
1744842361,Device: id=0,TX,33.154357498089,16975.031039022,22279.728238716,1035418482,66266778816
1744842362,Device: id=0,RX,0,0,0,0,0
1744842362,Device: id=0,TX,33.190253559959,16993.409822699,22303.850392292,1068786362,68402323136
1744842363,Device: id=0,RX,0,0,0,0,0
1744842363,Device: id=0,TX,33.16035238743,16978.120794324,22283.777176313,1102122576,70535843392
1744842364,Device: id=0,RX,0,0,0,0,0
1744842364,Device: id=0,TX,33.170505806251,16983.301519076,22290.582448077,1135471866,72670198272
1744842365,Device: id=0,RX,0,0,0,0,0
1744842365,Device: id=0,TX,33.183840877555,16990.123473641,22299.538014049,1168833075,74805315264
1744842366,Device: id=0,RX,0,0,0,0,0
1744842366,Device: id=0,TX,33.177190963182,16986.713624789,22295.064178899,1202187954,76940026496
1744842367,Device: id=0,RX,0,0,0,0,0
1744842367,Device: id=0,TX,33.162953108788,16979.424862593,22285.497359999,1235531832,79074033792
1744842368,Device: id=0,RX,0,0,0,0,0
1744842368,Device: id=0,TX,33.18390267398,16990.173958026,22299.598385863,1268890285,81208976768
1744842369,Device: id=0,RX,0,0,0,0,0
1744842369,Device: id=0,TX,33.192679644452,16994.631606632,22305.460349744,1302260034,83344638144
1744842370,Device: id=0,RX,0,0,0,0,0
1744842370,Device: id=0,TX,33.205687127615,17001.343891772,22314.25383219,1335645365,85481303360
1744842371,Device: id=0,RX,0,0,0,0,0
1744842371,Device: id=0,TX,33.164100894443,16980.019657955,22286.275801066,1368985590,87615077760
1744842372,Device: id=0,RX,0,0,0,0,0
1744842372,Device: id=0,TX,33.163479053806,16979.701275549,22285.857924157,1402331166,89749194624
1744842373,Device: id=0,RX,0,0,0,0,0
1744842373,Device: id=0,TX,33.168124738605,16982.079866166,22288.979824343,1435678194,91883404416
1744842374,Device: id=0,RX,0,0,0,0,0
1744842374,Device: id=0,TX,33.177106329383,16986.67437922,22295.011391922,1469137748,94024815360
1744842375,Device: id=0,RX,0,0,0,0,0
1744842375,Device: id=0,TX,33.174266805547,16985.205758258,22293.088447146,1502484200,96158985920
1744842376,Device: id=0,RX,0,0,0,0,0
1744842376,Device: id=0,TX,33.19087835086,16993.736324815,22304.276860953,1535910231,98298252736
1744842377,Device: id=0,RX,0,0,0,0,0
1744842377,Device: id=0,TX,33.167606762989,16981.830960344,22288.648042422,1569253481,100432222784
1744842378,Device: id=0,RX,0,0,0,0,0
1744842378,Device: id=0,TX,33.163161477022,16979.51677553,22285.622611854,1602591228,102565835840
1744842379,Device: id=0,RX,0,0,0,0,0
1744842379,Device: id=0,TX,33.177848887409,16987.058630354,22295.514452339,1635946026,104700542912
1744842380,Device: id=0,RX,0,0,0,0,0
1744842380,Device: id=0,TX,33.167108913701,16981.581664796,22288.319090988,1669287321,106834388544
1744842381,Device: id=0,RX,0,0,0,0,0
1744842381,Device: id=0,TX,33.167479348432,16981.722941045,22288.519636794,1702628429,108968216128
1744842382,Device: id=0,RX,0,0,0,0,0
1744842382,Device: id=0,TX,33.174092790397,16985.149715547,22293.004562011,1736104064,111110658560
1744842383,Device: id=0,RX,0,0,0,0,0
1744842383,Device: id=0,TX,33.186254944485,16991.374754707,22301.175545824,1769466441,113245852224
1744842384,Device: id=0,RX,0,0,0,0,0
1744842384,Device: id=0,TX,33.201511608222,16999.141857565,22311.38371488,1802844024,115382013504
1744842385,Device: id=0,RX,0,0,0,0,0
1744842385,Device: id=0,TX,33.182068424472,16989.251119765,22298.382067681,1836201447,117516892608
1744842386,Device: id=0,RX,0,0,0,0,0
1744842386,Device: id=0,TX,33.17237148543,16984.241483245,22291.820920914,1869589550,119653729600
1744842387,Device: id=0,RX,0,0,0,0,0
1744842387,Device: id=0,TX,33.173702473497,16984.916314956,22292.708710715,1902942437,121788311936
1744842388,Device: id=0,RX,0,0,0,0,0
1744842388,Device: id=0,TX,33.148966840924,16972.293939769,22276.128634316,1936269007,123921215296
1744842389,Device: id=0,RX,0,0,0,0,0
