Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744856244,Device: id=0,RX,0,0,0,0,0
1744856244,Device: id=0,TX,31.285733644032,16018.28240374,21023.999786785,32962923,2109625344
1744856245,Device: id=0,RX,0,0,0,0,0
1744856245,Device: id=0,TX,32.593212027808,16687.738307657,21902.652232106,65732930,4206907520
1744856246,Device: id=0,RX,0,0,0,0,0
1744856246,Device: id=0,TX,32.661344177814,16722.597524489,21948.412592939,98569721,6308460800
1744856247,Device: id=0,RX,0,0,0,0,0
1744856247,Device: id=0,TX,32.670194056141,16727.136813779,21954.367862761,131458764,8413359232
1744856248,Device: id=0,RX,0,0,0,0,0
1744856248,Device: id=0,TX,32.652305177553,16717.980250907,21942.349079315,164286358,10514325248
1744856249,Device: id=0,RX,0,0,0,0,0
1744856249,Device: id=0,TX,32.627471109998,16705.246397406,21925.641775005,197144668,12617254720
1744856250,Device: id=0,RX,0,0,0,0,0
1744856250,Device: id=0,TX,32.579996048603,16680.981404738,21893.780772515,229897309,14713426688
1744856251,Device: id=0,RX,0,0,0,0,0
1744856251,Device: id=0,TX,32.542989546716,16661.996426838,21868.874754313,262703276,16813006784
1744856252,Device: id=0,RX,0,0,0,0,0
1744856252,Device: id=0,TX,32.626262707127,16704.669365131,21924.871398272,295587759,18917616576
1744856253,Device: id=0,RX,0,0,0,0,0
1744856253,Device: id=0,TX,32.610391748427,16696.520575195,21914.183254943,328376669,21016106816
1744856254,Device: id=0,RX,0,0,0,0,0
1744856254,Device: id=0,TX,32.624264181948,16703.599325214,21923.481594326,361175472,23115227200
1744856255,Device: id=0,RX,0,0,0,0,0
1744856255,Device: id=0,TX,32.63451135086,16708.869302364,21930.391118502,393984529,25215006784
1744856256,Device: id=0,RX,0,0,0,0,0
1744856256,Device: id=0,TX,32.37409743564,16575.546544765,21755.402134468,426531693,27298026368
1744856257,Device: id=0,RX,0,0,0,0,0
1744856257,Device: id=0,TX,32.715940464555,16750.563045683,21985.113520012,459422570,29403042688
1744856258,Device: id=0,RX,0,0,0,0,0
1744856258,Device: id=0,TX,32.642503483981,16712.96229309,21935.762850527,492238662,31503272640
1744856259,Device: id=0,RX,0,0,0,0,0
1744856259,Device: id=0,TX,32.715256408887,16750.192979635,21984.634005057,525186810,33611951808
1744856260,Device: id=0,RX,0,0,0,0,0
