Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744877466,Device: id=0,RX,0,0,0,0,0
1744877466,Device: id=0,TX,33.82844846252,17320.183675605,22732.735429609,35670348,2282902272
1744877467,Device: id=0,RX,0,0,0,0,0
1744877467,Device: id=0,TX,33.881517287655,17347.304670854,22768.347436879,69631435,4456407808
1744877468,Device: id=0,RX,0,0,0,0,0
1744877468,Device: id=0,TX,33.886978445411,17350.164986775,22772.081538041,103765269,6640977216
1744877469,Device: id=0,RX,0,0,0,0,0
1744877469,Device: id=0,TX,33.912137206772,17362.994387106,22788.93634019,137857083,8822850816
1744877470,Device: id=0,RX,0,0,0,0,0
1744877470,Device: id=0,TX,33.906622342153,17360.210500915,22785.270075659,171945118,11004487552
1744877471,Device: id=0,RX,0,0,0,0,0
1744877471,Device: id=0,TX,33.830728356073,17321.31560257,22734.232139542,205956101,13181188288
1744877472,Device: id=0,RX,0,0,0,0,0
1744877472,Device: id=0,TX,33.930991883042,17372.685160941,22801.643862228,240065745,15364207680
1744877473,Device: id=0,RX,0,0,0,0,0
1744877473,Device: id=0,TX,33.939276177627,17376.889029977,22807.173218397,274183325,17547730240
1744877474,Device: id=0,RX,0,0,0,0,0
1744877474,Device: id=0,TX,33.912472419068,17363.1807943,22789.176381351,308334169,19733383616
1744877475,Device: id=0,RX,0,0,0,0,0
1744877475,Device: id=0,TX,33.925608567955,17369.917188447,22798.01455932,342443560,21916385344
1744877476,Device: id=0,RX,0,0,0,0,0
1744877476,Device: id=0,TX,33.903994608567,17358.836073494,22783.475210865,376532155,24098054272
1744877477,Device: id=0,RX,0,0,0,0,0
1744877477,Device: id=0,TX,33.925770939681,17370.004374787,22798.127725136,410719143,26286022720
1744877478,Device: id=0,RX,0,0,0,0,0
1744877478,Device: id=0,TX,33.9267345014,17370.477880331,22798.755400555,444831141,28469189312
1744877479,Device: id=0,RX,0,0,0,0,0
1744877479,Device: id=0,TX,33.922427631294,17368.289059036,22795.877480043,478932216,30651658880
1744877480,Device: id=0,RX,0,0,0,0,0
1744877480,Device: id=0,TX,33.924207274564,17369.206857742,22797.080021672,513034488,32834205888
1744877481,Device: id=0,RX,0,0,0,0,0
1744877481,Device: id=0,TX,33.900976277984,17357.278464773,22781.434669251,547116852,35015474496
1744877482,Device: id=0,RX,0,0,0,0,0
1744877482,Device: id=0,TX,33.920743913189,17367.452971351,22794.771997461,581215406,37197785984
1744877483,Device: id=0,RX,0,0,0,0,0
1744877483,Device: id=0,TX,33.921544061967,17367.815286038,22795.262335952,615328639,39381030976
1744877484,Device: id=0,RX,0,0,0,0,0
1744877484,Device: id=0,TX,33.921386198666,17367.757881088,22795.179672874,649435838,41563892736
1744877485,Device: id=0,RX,0,0,0,0,0
1744877485,Device: id=0,TX,33.922119376998,17368.100202924,22795.639303244,683589251,43749708032
1744877486,Device: id=0,RX,0,0,0,0,0
1744877486,Device: id=0,TX,33.892745651605,17353.115731543,22775.9550358,717764922,45936954752
1744877487,Device: id=0,RX,0,0,0,0,0
1744877487,Device: id=0,TX,33.892450729716,17352.92917098,22775.721287734,751835012,48117439808
1744877488,Device: id=0,RX,0,0,0,0,0
1744877488,Device: id=0,TX,33.83354137331,17322.748733984,22736.115353713,785844091,50294017792
1744877489,Device: id=0,RX,0,0,0,0,0
1744877489,Device: id=0,TX,33.903931244401,17358.821456209,22783.450455313,819923918,52475127808
1744877490,Device: id=0,RX,0,0,0,0,0
1744877490,Device: id=0,TX,33.924838785842,17369.530700879,22797.504906613,854026732,54657709568
1744877491,Device: id=0,RX,0,0,0,0,0
1744877491,Device: id=0,TX,33.933020635642,17373.714714628,22802.99801633,888138060,56840835584
1744877492,Device: id=0,RX,0,0,0,0,0
1744877492,Device: id=0,TX,33.921181652766,17367.61495557,22795.004020013,922236863,59023155200
1744877493,Device: id=0,RX,0,0,0,0,0
1744877493,Device: id=0,TX,33.91365414802,17363.790923786,22789.97558747,956328425,61205015168
1744877494,Device: id=0,RX,0,0,0,0,0
1744877494,Device: id=0,TX,33.931154420652,17372.755138016,22801.73984532,990437437,63387992448
1744877495,Device: id=0,RX,0,0,0,0,0
1744877495,Device: id=0,TX,33.923739293066,17368.98253368,22796.78082057,1024535992,65570303488
1744877496,Device: id=0,RX,0,0,0,0,0
1744877496,Device: id=0,TX,33.883430186653,17348.284168148,22769.632998013,1058597440,67750232128
1744877497,Device: id=0,RX,0,0,0,0,0
1744877497,Device: id=0,TX,33.899128240637,17356.357224557,22780.217743059,1092673882,69931124864
1744877498,Device: id=0,RX,0,0,0,0,0
1744877498,Device: id=0,TX,33.924215685338,17369.223334484,22797.097844138,1126849304,72118355008
1744877499,Device: id=0,RX,0,0,0,0,0
1744877499,Device: id=0,TX,33.843711560585,17327.983884324,22742.977734017,1160870487,74295711168
1744877500,Device: id=0,RX,0,0,0,0,0
1744877500,Device: id=0,TX,33.926864869874,17370.538004639,22798.836383819,1194973485,76478300928
1744877501,Device: id=0,RX,0,0,0,0,0
1744877501,Device: id=0,TX,33.903096429061,17358.393011951,22782.888440601,1229052873,78659382720
1744877502,Device: id=0,RX,0,0,0,0,0
1744877502,Device: id=0,TX,33.942425171259,17378.498766508,22809.28679391,1263171256,80842956352
1744877503,Device: id=0,RX,0,0,0,0,0
1744877503,Device: id=0,TX,33.91909079667,17366.591296446,22793.645823913,1297266817,83025074368
1744877504,Device: id=0,RX,0,0,0,0,0
1744877504,Device: id=0,TX,33.918733900565,17366.380552356,22793.377976447,1331364964,85207354368
1744877505,Device: id=0,RX,0,0,0,0,0
1744877505,Device: id=0,TX,33.886866013414,17350.086094235,22771.984656381,1365431264,87387598912
1744877506,Device: id=0,RX,0,0,0,0,0
1744877506,Device: id=0,TX,33.912320142939,17363.101808921,22789.073031792,1399564342,89572115136
1744877507,Device: id=0,RX,0,0,0,0,0
1744877507,Device: id=0,TX,33.931891027162,17373.150103821,22802.252668167,1433679213,91755469632
1744877508,Device: id=0,RX,0,0,0,0,0
1744877508,Device: id=0,TX,33.921264884807,17367.66877888,22795.071160449,1467783852,93938164160
1744877509,Device: id=0,RX,0,0,0,0,0
1744877509,Device: id=0,TX,33.837294427016,17324.681506035,22738.648614357,1501803620,96115427648
1744877510,Device: id=0,RX,0,0,0,0,0
1744877510,Device: id=0,TX,33.935227688879,17374.860001904,22804.496432124,1535922542,98299041600
1744877511,Device: id=0,RX,0,0,0,0,0
1744877511,Device: id=0,TX,33.904747532972,17359.226662963,22783.986268239,1570011063,100480706432
1744877512,Device: id=0,RX,0,0,0,0,0
1744877512,Device: id=0,TX,33.903999526565,17358.828404385,22783.468328636,1604095125,102662083968
1744877513,Device: id=0,RX,0,0,0,0,0
1744877513,Device: id=0,TX,33.922038683263,17368.11589337,22795.642082692,1638195255,104844496320
1744877514,Device: id=0,RX,0,0,0,0,0
1744877514,Device: id=0,TX,33.91229191605,17363.061375939,22789.028082507,1672288202,107026440896
1744877515,Device: id=0,RX,0,0,0,0,0
1744877515,Device: id=0,TX,33.929036806589,17371.698934273,22800.344823327,1706393497,109209183808
1744877516,Device: id=0,RX,0,0,0,0,0
1744877516,Device: id=0,TX,33.916230427727,17365.093173821,22791.690042257,1740493029,111391551744
1744877517,Device: id=0,RX,0,0,0,0,0
1744877517,Device: id=0,TX,33.905596064123,17359.681990141,22784.5773604,1774581597,113573222208
1744877518,Device: id=0,RX,0,0,0,0,0
1744877518,Device: id=0,TX,33.944267686644,17379.432972423,22810.515802287,1808708754,115757356224
1744877519,Device: id=0,RX,0,0,0,0,0
1744877519,Device: id=0,TX,33.860072541976,17336.389225247,22754.000831963,1842750608,117936038912
1744877520,Device: id=0,RX,0,0,0,0,0
1744877520,Device: id=0,TX,33.789543280258,17300.215097296,22706.542022137,1876724864,120110387392
1744877521,Device: id=0,RX,0,0,0,0,0
1744877521,Device: id=0,TX,33.930053082414,17372.186159648,22800.994652834,1910836522,122293533376
1744877522,Device: id=0,RX,0,0,0,0,0
1744877522,Device: id=0,TX,33.893148088685,17353.291821407,22776.195515596,1944914413,124474518400
1744877523,Device: id=0,RX,0,0,0,0,0
1744877523,Device: id=0,TX,33.956992012479,17386.001807182,22819.120529179,1979056268,126659599872
1744877524,Device: id=0,RX,0,0,0,0,0
1744877524,Device: id=0,TX,33.93503882344,17374.732238907,22804.338450658,2013174809,128843185536
1744877525,Device: id=0,RX,0,0,0,0,0
1744877525,Device: id=0,TX,33.924110248952,17369.162271393,22797.019911225,2047281770,131026033280
1744877526,Device: id=0,RX,0,0,0,0,0
1744877526,Device: id=0,TX,33.908461409357,17361.13223726,22786.486062757,2065507258,132192464512
